twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1887426,152.81,,151.87,,2017-09-28,,-0.66,0,2,2017-11-15T13:55:14-06:00,0,150.47,0.05,2017-08-29,2017-11-15T14:38:32-06:00,50000,-15.17,199.83,148.96,0.08,,PXD,,151.8,BATS,2017-02-14,151.2,0,2017-11-14,125.46,,170160,151.87,20000,.,40,36543,1981760,Pioneer Natural Resources Co,,i,E,152.81,-1.01
2016-11-15,1887426,152.81,,151.87,,2017-09-28,,-0.66,0,2,2017-11-15T13:55:45-06:00,0,150.47,0.05,2017-08-29,2017-11-15T14:38:32-06:00,50000,-15.17,199.83,148.96,0.08,,PXD,,151.8,BATS,2017-02-14,151.2,0,2017-11-14,125.46,,170160,151.87,20000,.,40,36543,1981760,Pioneer Natural Resources Co,,i,E,152.81,-1.01
2016-11-15,1887426,152.81,,151.87,,2017-09-28,,-0.66,0,2,2017-11-15T13:56:29-06:00,0,150.47,0.05,2017-08-29,2017-11-15T14:38:32-06:00,12500,-15.17,199.83,148.96,0.08,,PXD,,151.8,BATS,2017-02-14,151.2,0,2017-11-14,125.46,,170160,151.82,20000,.,40,36543,1981760,Pioneer Natural Resources Co,,i,E,152.81,-1.01
2016-11-15,1887426,152.81,,151.87,,2017-09-28,,-0.66,0,2,2017-11-15T13:57:03-06:00,0,150.47,0.05,2017-08-29,2017-11-15T14:38:32-06:00,10000,-15.17,199.83,148.96,0.08,,PXD,,151.8,BATS,2017-02-14,151.2,0,2017-11-14,125.46,,170160,151.75,20000,.,40,36543,1981760,Pioneer Natural Resources Co,,i,E,152.81,-1.01
2016-11-15,1887426,152.81,,151.87,,2017-09-28,,-0.72,0,2,2017-11-15T13:57:27-06:00,0,150.47,0.05,2017-08-29,2017-11-15T14:42:27-06:00,10000,-15.17,199.83,148.96,0.08,,PXD,,151.71,BATS,2017-02-14,151.2,0,2017-11-14,125.46,,170160,151.76,20000,.,20,36743,1981760,Pioneer Natural Resources Co,,i,E,152.81,-1.1
2016-11-15,1887426,152.81,,151.87,,2017-09-28,,-0.72,0,2,2017-11-15T13:57:59-06:00,0,150.47,0.05,2017-08-29,2017-11-15T14:42:27-06:00,20000,-15.17,199.83,148.96,0.08,,PXD,,151.71,BATS,2017-02-14,151.61,0,2017-11-14,125.46,,170160,151.76,12500,.,20,36743,1981760,Pioneer Natural Resources Co,,i,E,152.81,-1.1
2016-11-15,1887426,152.81,,151.87,,2017-09-28,,-0.72,0,2,2017-11-15T13:58:21-06:00,0,150.47,0.05,2017-08-29,2017-11-15T14:42:27-06:00,10000,-15.17,199.83,148.96,0.08,,PXD,,151.71,BATS,2017-02-14,151.21,0,2017-11-14,125.46,,170160,151.75,2500,.,20,36743,1981760,Pioneer Natural Resources Co,,i,E,152.81,-1.1
2016-11-15,1887426,152.81,,151.87,,2017-09-28,,-0.72,0,2,2017-11-15T13:58:42-06:00,0,150.47,0.05,2017-08-29,2017-11-15T14:42:27-06:00,10000,-15.17,199.83,148.96,0.08,,PXD,,151.71,BATS,2017-02-14,151.51,0,2017-11-14,125.46,,170160,151.67,10000,.,20,36743,1981760,Pioneer Natural Resources Co,,i,E,152.81,-1.1
2016-11-15,1887426,152.81,,151.87,,2017-09-28,,-0.72,0,2,2017-11-15T13:59:08-06:00,0,150.47,0.05,2017-08-29,2017-11-15T14:42:27-06:00,10000,-15.17,199.83,148.96,0.08,,PXD,,151.71,BATS,2017-02-14,151.2,0,2017-11-14,125.46,,170160,151.66,10000,.,20,36743,1981760,Pioneer Natural Resources Co,,i,E,152.81,-1.1
2016-11-15,1887426,152.81,,151.87,,2017-09-28,,-0.72,0,2,2017-11-15T13:59:26-06:00,0,150.47,0.05,2017-08-29,2017-11-15T14:42:27-06:00,20000,-15.17,199.83,148.96,0.08,,PXD,,151.71,BATS,2017-02-14,151.2,0,2017-11-14,125.46,,170160,151.66,10000,.,20,36743,1981760,Pioneer Natural Resources Co,,i,E,152.81,-1.1
