twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1632985,1041.64,,1039.46,,,,-0.52,0,2,2017-11-15T13:54:49-06:00,0,1037.05,0,2016-12-01,2017-11-15T14:39:17-06:00,10000,33.75,1063.62,1031,0,,GOOGL,,1036.18,BATS,2017-10-27,1034,0,2017-11-14,753.36,,694800,1038.4,10000,.,6,24028,1650190,Alphabet Class A,,i,E,1041.64,-5.46
2016-11-15,1632985,1041.64,,1039.46,,,,-0.52,0,2,2017-11-15T13:55:38-06:00,0,1037.05,0,2016-12-01,2017-11-15T14:39:17-06:00,10000,33.75,1063.62,1031,0,,GOOGL,,1036.18,BATS,2017-10-27,1036.03,0,2017-11-14,753.36,,694800,1038.4,200,.,6,24028,1650190,Alphabet Class A,,i,E,1041.64,-5.46
2016-11-15,1632985,1041.64,,1039.46,,,,-0.52,0,2,2017-11-15T13:55:53-06:00,0,1037.05,0,2016-12-01,2017-11-15T14:39:17-06:00,10000,33.75,1063.62,1031,0,,GOOGL,,1036.18,BATS,2017-10-27,1036.03,0,2017-11-14,753.36,,694800,1038.4,10200,.,6,24028,1650190,Alphabet Class A,,i,E,1041.64,-5.46
2016-11-15,1632985,1041.64,,1039.46,,,,-0.52,0,2,2017-11-15T13:56:38-06:00,0,1037.05,0,2016-12-01,2017-11-15T14:39:17-06:00,10000,33.75,1063.62,1031,0,,GOOGL,,1036.18,BATS,2017-10-27,1036.04,0,2017-11-14,753.36,,694800,1038.4,200,.,6,24028,1650190,Alphabet Class A,,i,E,1041.64,-5.46
2016-11-15,1632985,1041.64,,1039.46,,,,-0.52,0,2,2017-11-15T13:57:22-06:00,0,1037.05,0,2016-12-01,2017-11-15T14:39:17-06:00,10000,33.75,1063.62,1031,0,,GOOGL,,1036.18,BATS,2017-10-27,1036.08,0,2017-11-14,753.36,,694800,1036.51,200,.,6,24028,1650190,Alphabet Class A,,i,E,1041.64,-5.46
2016-11-15,1632985,1041.64,,1039.46,,,,-0.52,0,2,2017-11-15T13:57:38-06:00,0,1037.05,0,2016-12-01,2017-11-15T14:39:17-06:00,10000,33.75,1063.62,1031,0,,GOOGL,,1036.18,BATS,2017-10-27,1034,0,2017-11-14,753.36,,694800,1036.51,10000,.,6,24028,1650190,Alphabet Class A,,i,E,1041.64,-5.46
2016-11-15,1632985,1041.64,,1039.46,,,,-0.52,0,2,2017-11-15T13:57:38-06:00,0,1037.05,0,2016-12-01,2017-11-15T14:39:17-06:00,10000,33.75,1063.62,1031,0,,GOOGL,,1036.18,BATS,2017-10-27,1034,0,2017-11-14,753.36,,694800,1036.51,10000,.,6,24028,1650190,Alphabet Class A,,i,E,1041.64,-5.46
2016-11-15,1632985,1041.64,,1039.46,,,,-0.51,0,2,2017-11-15T13:58:18-06:00,0,1037.05,0,2016-12-01,2017-11-15T14:43:18-06:00,10000,33.75,1063.62,1031,0,,GOOGL,,1036.32,BATS,2017-10-27,1034,0,2017-11-14,753.36,,694800,1036.51,10000,+,60,24088,1650190,Alphabet Class A,,i,E,1041.64,-5.32
2016-11-15,1632985,1041.64,,1039.46,,,,-0.51,0,2,2017-11-15T13:58:53-06:00,0,1037.05,0,2016-12-01,2017-11-15T14:43:18-06:00,10000,33.75,1063.62,1031,0,,GOOGL,,1036.32,BATS,2017-10-27,1035.89,0,2017-11-14,753.36,,694800,1036.87,10000,+,60,24088,1650190,Alphabet Class A,,i,E,1041.64,-5.32
2016-11-15,1632985,1041.64,,1039.46,,,,-0.51,0,2,2017-11-15T13:58:58-06:00,0,1037.05,0,2016-12-01,2017-11-15T14:43:18-06:00,10000,33.75,1063.62,1031,0,,GOOGL,,1036.32,BATS,2017-10-27,1035.89,0,2017-11-14,753.36,,694800,1038.4,10000,+,60,24088,1650190,Alphabet Class A,,i,E,1041.64,-5.32
2016-11-15,1633071,1041.64,,1039.46,,,,-0.51,0,2,2017-11-15T13:59:40-06:00,0,1037.05,0,2016-12-01,2017-11-15T14:43:18-06:00,10000,33.79,1063.62,1031,0,,GOOGL,,1036.32,BATS,2017-10-27,1036.15,0,2017-11-14,753.36,,694800,1038.4,10000,+,60,24088,1651145,Alphabet Class A,,i,E,1041.64,-5.32
2016-11-15,1633071,1041.64,,1039.46,,,,-0.51,0,2,2017-11-15T14:00:13-06:00,0,1037.05,0,2016-12-01,2017-11-15T14:43:18-06:00,10000,33.79,1063.62,1031,0,,GOOGL,,1036.32,BATS,2017-10-27,1036.15,0,2017-11-14,753.36,,694800,1038.4,10000,+,60,24088,1651145,Alphabet Class A,,i,E,1041.64,-5.32
