twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1602526,82.85,,82.97,,2017-10-06,,-0.95,0,2,2017-11-15T13:55:07-06:00,0,82.15,3.04,2016-11-17,2017-11-15T14:38:07-06:00,10000,12.39,95.22,81.89,2.52,,DRI,,82.06,BATS,2017-06-27,82.05,0,2017-11-14,70.97,,123670,82.11,30700,+,98,59774,1301157,Darden Restaurants,,i,E,82.85,-0.79
2016-11-15,1602526,82.85,,82.97,,2017-10-06,,-0.95,0,2,2017-11-15T13:55:23-06:00,0,82.15,3.04,2016-11-17,2017-11-15T14:40:20-06:00,10000,12.39,95.22,81.89,2.52,,DRI,,82.06,BATS,2017-06-27,82.07,0,2017-11-14,70.97,,123670,82.15,10000,.,100,59874,1301157,Darden Restaurants,,i,E,82.85,-0.79
2016-11-15,1602526,82.85,,82.97,,2017-10-06,,-0.91,0,2,2017-11-15T13:56:20-06:00,0,82.15,3.04,2016-11-17,2017-11-15T14:41:15-06:00,10000,12.39,95.22,81.89,2.52,,DRI,,82.1,BATS,2017-06-27,81.8,0,2017-11-14,70.97,,123670,82.15,10000,.,100,60074,1301157,Darden Restaurants,,i,E,82.85,-0.75
2016-11-15,1602526,82.85,,82.97,,2017-10-06,,-0.89,0,2,2017-11-15T13:56:58-06:00,0,82.15,3.04,2016-11-17,2017-11-15T14:41:34-06:00,10000,12.39,95.22,81.89,2.52,,DRI,,82.11,BATS,2017-06-27,82.08,0,2017-11-14,70.97,,123670,82.15,20000,+,28,60102,1301157,Darden Restaurants,,i,E,82.85,-0.74
2016-11-15,1602526,82.85,,82.97,,2017-10-06,,-0.91,0,2,2017-11-15T13:57:27-06:00,0,82.15,3.04,2016-11-17,2017-11-15T14:42:23-06:00,10000,12.39,95.22,81.89,2.52,,DRI,,82.1,BATS,2017-06-27,82.09,0,2017-11-14,70.97,,123670,82.19,50000,.,100,60602,1301157,Darden Restaurants,,i,E,82.85,-0.75
2016-11-15,1602526,82.85,,82.97,,2017-10-06,,-0.91,0,2,2017-11-15T13:57:49-06:00,0,82.15,3.04,2016-11-17,2017-11-15T14:42:23-06:00,10000,12.39,95.22,81.89,2.52,,DRI,,82.1,BATS,2017-06-27,82.09,0,2017-11-14,70.97,,123670,82.19,20000,.,100,60602,1301157,Darden Restaurants,,i,E,82.85,-0.75
2016-11-15,1602526,82.85,,82.97,,2017-10-06,,-0.92,0,2,2017-11-15T13:58:10-06:00,0,82.15,3.04,2016-11-17,2017-11-15T14:43:10-06:00,10000,12.39,95.22,81.89,2.52,,DRI,,82.09,BATS,2017-06-27,82.08,0,2017-11-14,70.97,,123670,82.19,10000,.,50,60752,1301157,Darden Restaurants,,i,E,82.85,-0.76
2016-11-15,1602526,82.85,,82.97,,2017-10-06,,-0.94,0,2,2017-11-15T13:58:25-06:00,0,82.15,3.04,2016-11-17,2017-11-15T14:43:18-06:00,10000,12.39,95.22,81.89,2.52,,DRI,,82.07,BATS,2017-06-27,81.77,0,2017-11-14,70.97,,123670,82.19,10000,-,100,60952,1301157,Darden Restaurants,,i,E,82.85,-0.78
2016-11-15,1602526,82.85,,82.97,,2017-10-06,,-0.94,0,2,2017-11-15T13:58:47-06:00,0,82.15,3.04,2016-11-17,2017-11-15T14:43:18-06:00,10000,12.39,95.22,81.89,2.52,,DRI,,82.07,BATS,2017-06-27,82.09,0,2017-11-14,70.97,,123670,82.19,20000,-,100,60952,1301157,Darden Restaurants,,i,E,82.85,-0.78
2016-11-15,1602526,82.85,,82.97,,2017-10-06,,-0.94,0,2,2017-11-15T13:59:19-06:00,0,82.15,3.04,2016-11-17,2017-11-15T14:43:18-06:00,10000,12.39,95.22,81.89,2.52,,DRI,,82.07,BATS,2017-06-27,82.08,0,2017-11-14,70.97,,123670,82.17,10000,-,100,60952,1301157,Darden Restaurants,,i,E,82.85,-0.78
2016-11-15,1602746,82.85,,82.97,,2017-10-06,,-0.94,0,2,2017-11-15T13:59:31-06:00,0,82.15,3.04,2016-11-17,2017-11-15T14:43:18-06:00,100,12.52,95.22,81.89,2.52,,DRI,,82.07,BATS,2017-06-27,82.08,0,2017-11-14,70.97,,123670,82.14,10000,-,100,60952,1303592,Darden Restaurants,,i,E,82.85,-0.78
2016-11-15,1602746,82.85,,82.97,,2017-10-06,,-0.88,0,2,2017-11-15T14:00:16-06:00,0,82.15,3.04,2016-11-17,2017-11-15T14:45:16-06:00,10000,12.52,95.22,81.89,2.52,,DRI,,82.12,BATS,2017-06-27,82.11,0,2017-11-14,70.97,,123670,82.19,20000,+,2,60954,1303592,Darden Restaurants,,i,E,82.85,-0.73
2016-11-15,1602746,82.85,,82.97,,2017-10-06,,-0.88,0,2,2017-11-15T14:00:42-06:00,0,82.15,3.04,2016-11-17,2017-11-15T14:45:16-06:00,10000,12.52,95.22,81.89,2.52,,DRI,,82.12,BATS,2017-06-27,82.11,0,2017-11-14,70.97,,123670,82.13,10000,+,2,60954,1303592,Darden Restaurants,,i,E,82.85,-0.73
2016-11-15,1602746,82.85,,82.97,,2017-10-06,,-0.88,0,2,2017-11-15T14:00:52-06:00,0,82.15,3.04,2016-11-17,2017-11-15T14:45:47-06:00,10000,12.52,95.22,81.89,2.52,,DRI,,82.12,BATS,2017-06-27,82.11,0,2017-11-14,70.97,,123670,82.14,20000,.,100,61254,1303592,Darden Restaurants,,i,E,82.85,-0.73
2016-11-15,1602746,82.85,,82.97,,2017-10-06,,-0.88,0,2,2017-11-15T14:00:52-06:00,0,82.15,3.04,2016-11-17,2017-11-15T14:45:47-06:00,10000,12.52,95.22,81.89,2.52,,DRI,,82.12,BATS,2017-06-27,82.11,0,2017-11-14,70.97,,123670,82.14,20000,.,100,61254,1303592,Darden Restaurants,,i,E,82.85,-0.73
2016-11-15,1602746,82.85,,82.97,,2017-10-06,,-0.81,0,2,2017-11-15T14:01:54-06:00,0,82.15,3.04,2016-11-17,2017-11-15T14:46:50-06:00,10000,12.52,95.22,81.89,2.52,,DRI,,82.18,BATS,2017-06-27,82.17,0,2017-11-14,70.97,,123670,82.19,20000,-,100,62454,1303592,Darden Restaurants,,i,E,82.85,-0.67
2016-11-15,1602746,82.85,,82.97,,2017-10-06,,-0.81,0,2,2017-11-15T14:01:54-06:00,0,82.15,3.04,2016-11-17,2017-11-15T14:46:50-06:00,10000,12.52,95.22,81.89,2.52,,DRI,,82.18,BATS,2017-06-27,82.17,0,2017-11-14,70.97,,123670,82.19,20000,-,100,62454,1303592,Darden Restaurants,,i,E,82.85,-0.67
2016-11-15,1602746,82.85,,82.97,,2017-10-06,,-0.81,0,2,2017-11-15T14:01:54-06:00,0,82.15,3.04,2016-11-17,2017-11-15T14:46:50-06:00,10000,12.52,95.22,81.89,2.52,,DRI,,82.18,BATS,2017-06-27,82.17,0,2017-11-14,70.97,,123670,82.19,20000,-,100,62454,1303592,Darden Restaurants,,i,E,82.85,-0.67
2016-11-15,1602746,82.85,,82.97,,2017-10-06,,-0.8,0,2,2017-11-15T14:03:14-06:00,0,82.15,3.04,2016-11-17,2017-11-15T14:48:06-06:00,10000,12.52,95.22,81.89,2.52,,DRI,,82.19,BATS,2017-06-27,82.19,0,2017-11-14,70.97,,123670,82.29,10000,.,100,62779,1303592,Darden Restaurants,,i,E,82.85,-0.66
2016-11-15,1602746,82.85,,82.97,,2017-10-06,,-0.8,0,2,2017-11-15T14:03:37-06:00,0,82.15,3.04,2016-11-17,2017-11-15T14:48:21-06:00,10000,12.52,95.22,81.89,2.52,,DRI,,82.19,BATS,2017-06-27,82.19,0,2017-11-14,70.97,,123670,82.29,10000,.,28,62839,1303592,Darden Restaurants,,i,E,82.85,-0.66
2016-11-15,1602746,82.85,,82.97,,2017-10-06,,-0.77,0,2,2017-11-15T14:03:45-06:00,0,82.15,3.04,2016-11-17,2017-11-15T14:48:44-06:00,10000,12.52,95.22,81.89,2.52,,DRI,,82.21,BATS,2017-06-27,82.21,0,2017-11-14,70.97,,123670,82.28,10000,+,100,62939,1303592,Darden Restaurants,,i,E,82.85,-0.64
2016-11-15,1602746,82.85,,82.97,,2017-10-06,,-0.77,0,2,2017-11-15T14:04:21-06:00,0,82.15,3.04,2016-11-17,2017-11-15T14:48:44-06:00,10000,12.52,95.22,81.89,2.52,,DRI,,82.21,BATS,2017-06-27,82.21,0,2017-11-14,70.97,,123670,82.28,10000,+,100,62939,1303592,Darden Restaurants,,i,E,82.85,-0.64
2016-11-15,1602746,82.85,,82.97,,2017-10-06,,-0.77,0,2,2017-11-15T14:04:32-06:00,0,82.15,3.04,2016-11-17,2017-11-15T14:48:44-06:00,10000,12.52,95.22,81.89,2.52,,DRI,,82.21,BATS,2017-06-27,82.22,0,2017-11-14,70.97,,123670,82.28,10000,+,100,62939,1303592,Darden Restaurants,,i,E,82.85,-0.64
2016-11-15,1602746,82.85,,82.97,,2017-10-06,,-0.74,0,2,2017-11-15T14:05:11-06:00,0,82.15,3.04,2016-11-17,2017-11-15T14:50:10-06:00,10000,12.52,95.22,81.89,2.52,,DRI,,82.24,BATS,2017-06-27,82.23,0,2017-11-14,70.97,,123670,82.28,10000,+,10,62949,1303592,Darden Restaurants,,i,E,82.85,-0.61
