twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,7257123,60.09,,58.22,,2017-11-14,,-8.45,0,2,2017-11-15T13:55:28-06:00,0,57.46,4.11,2017-06-16,2017-11-15T14:40:22-06:00,20000,-22.79,79.33,54.15,2.48,,TGT,,55.01,BATS,2016-11-25,55.01,0,2017-11-14,48.56,,546230,55.02,30000,+,100,1434355,7042637,Target Corp,,i,E,60.09,-5.08
2016-11-15,7257123,60.09,,58.22,,2017-11-14,,-8.45,0,2,2017-11-15T13:56:04-06:00,0,57.46,4.11,2017-06-16,2017-11-15T14:40:55-06:00,29300,-22.79,79.33,54.15,2.48,,TGT,,55.01,BATS,2016-11-25,55.01,0,2017-11-14,48.56,,546230,55.02,37900,-,21,1434648,7042637,Target Corp,,i,E,60.09,-5.08
2016-11-15,7257123,60.09,,58.22,,2017-11-14,,-8.45,0,2,2017-11-15T13:56:13-06:00,0,57.46,4.11,2017-06-16,2017-11-15T14:41:11-06:00,49300,-22.79,79.33,54.15,2.48,,TGT,,55.01,BATS,2016-11-25,55.01,0,2017-11-14,48.56,,546230,55.02,20000,.,100,1434975,7042637,Target Corp,,i,E,60.09,-5.08
2016-11-15,7257123,60.09,,58.22,,2017-11-14,,-8.44,0,2,2017-11-15T13:57:12-06:00,0,57.46,4.11,2017-06-16,2017-11-15T14:42:09-06:00,47700,-22.79,79.33,54.15,2.48,,TGT,,55.02,BATS,2016-11-25,55.02,0,2017-11-14,48.56,,546230,55.03,12800,.,100,1435779,7042637,Target Corp,,i,E,60.09,-5.07
2016-11-15,7257123,60.09,,58.22,,2017-11-14,,-8.39,0,2,2017-11-15T13:57:38-06:00,0,57.46,4.11,2017-06-16,2017-11-15T14:42:37-06:00,30000,-22.79,79.33,54.15,2.48,,TGT,,55.05,BATS,2016-11-25,55.04,0,2017-11-14,48.56,,546230,55.06,10000,.,7,1436791,7042637,Target Corp,,i,E,60.09,-5.04
2016-11-15,7257123,60.09,,58.22,,2017-11-14,,-8.37,0,2,2017-11-15T13:58:03-06:00,0,57.46,4.11,2017-06-16,2017-11-15T14:43:03-06:00,10000,-22.79,79.33,54.15,2.48,,TGT,,55.06,BATS,2016-11-25,55.05,0,2017-11-14,48.56,,546230,55.06,10000,.,200,1438592,7042637,Target Corp,,i,E,60.09,-5.03
2016-11-15,7257123,60.09,,58.22,,2017-11-14,,-8.39,0,2,2017-11-15T13:58:24-06:00,0,57.46,4.11,2017-06-16,2017-11-15T14:43:23-06:00,10000,-22.79,79.33,54.15,2.48,,TGT,,55.05,BATS,2016-11-25,55.04,0,2017-11-14,48.56,,546230,55.06,40000,+,100,1439592,7042637,Target Corp,,i,E,60.09,-5.04
2016-11-15,7257123,60.09,,58.22,,2017-11-14,,-8.39,0,2,2017-11-15T13:58:47-06:00,0,57.46,4.11,2017-06-16,2017-11-15T14:43:39-06:00,69000,-22.79,79.33,54.15,2.48,,TGT,,55.05,BATS,2016-11-25,55.04,0,2017-11-14,48.56,,546230,55.05,10000,.,10,1440602,7042637,Target Corp,,i,E,60.09,-5.04
2016-11-15,7257123,60.09,,58.22,,2017-11-14,,-8.4,0,2,2017-11-15T13:59:14-06:00,0,57.46,4.11,2017-06-16,2017-11-15T14:44:14-06:00,60000,-22.79,79.33,54.15,2.48,,TGT,,55.04,BATS,2016-11-25,55.04,0,2017-11-14,48.56,,546230,55.05,10000,-,100,1440702,7042637,Target Corp,,i,E,60.09,-5.05
2016-11-15,7257123,60.09,,58.22,,2017-11-14,,-8.3,0,2,2017-11-15T13:59:35-06:00,0,57.46,4.11,2017-06-16,2017-11-15T14:44:32-06:00,20100,-22.79,79.33,54.15,2.48,,TGT,,55.1,BATS,2016-11-25,55.09,0,2017-11-14,48.56,,546230,55.13,20000,.,100,1441903,7042637,Target Corp,,i,E,60.09,-4.99
