twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,845208,161,,162,,2017-08-23,,0.4,0,2,2017-11-15T13:55:34-06:00,0,159.58,2.72,2017-11-15,2017-11-15T14:40:31-06:00,20000,-2.25,202.99,159.1,4.4,,WHR,,161.65,BATS,2017-06-14,161.57,0,2017-11-14,158.8,,71860,161.79,20000,.,100,22849,1369096,Whirlpool Corp,,i,E,161,0.65
2016-11-15,845208,161,,162,,2017-08-23,,0.43,0,2,2017-11-15T13:56:03-06:00,0,159.58,2.72,2017-11-15,2017-11-15T14:41:00-06:00,10000,-2.25,202.99,159.1,4.4,,WHR,,161.7,BATS,2017-06-14,161.2,0,2017-11-14,158.8,,71860,161.96,30000,-,100,23049,1369096,Whirlpool Corp,,i,E,161,0.7
2016-11-15,845208,161,,162,,2017-08-23,,0.43,0,2,2017-11-15T13:56:29-06:00,0,159.58,2.72,2017-11-15,2017-11-15T14:41:00-06:00,2100,-2.25,202.99,159.1,4.4,,WHR,,161.7,BATS,2017-06-14,161.2,0,2017-11-14,158.8,,71860,161.8,30000,.,100,23049,1369096,Whirlpool Corp,,i,E,161,0.7
2016-11-15,845208,161,,162,,2017-08-23,,0.43,0,2,2017-11-15T13:56:44-06:00,0,159.58,2.72,2017-11-15,2017-11-15T14:41:00-06:00,2100,-2.25,202.99,159.1,4.4,,WHR,,161.7,BATS,2017-06-14,161.62,0,2017-11-14,158.8,,71860,161.8,10000,.,100,23049,1369096,Whirlpool Corp,,i,E,161,0.7
2016-11-15,845208,161,,162,,2017-08-23,,0.5,0,2,2017-11-15T13:57:34-06:00,0,159.58,2.72,2017-11-15,2017-11-15T14:42:33-06:00,10000,-2.25,202.99,159.1,4.4,,WHR,,161.8,BATS,2017-06-14,161.73,0,2017-11-14,158.8,,71860,162.2,10000,+,21,23070,1369096,Whirlpool Corp,,i,E,161,0.8
2016-11-15,845208,161,,162,,2017-08-23,,0.5,0,2,2017-11-15T13:58:02-06:00,0,159.58,2.72,2017-11-15,2017-11-15T14:42:33-06:00,10000,-2.25,202.99,159.1,4.4,,WHR,,161.8,BATS,2017-06-14,161.69,0,2017-11-14,158.8,,71860,162.2,20000,+,21,23070,1369096,Whirlpool Corp,,i,E,161,0.8
2016-11-15,845208,161,,162,,2017-08-23,,0.5,0,2,2017-11-15T13:58:17-06:00,0,159.58,2.72,2017-11-15,2017-11-15T14:42:33-06:00,10000,-2.25,202.99,159.1,4.4,,WHR,,161.8,BATS,2017-06-14,161.69,0,2017-11-14,158.8,,71860,162.2,20000,+,21,23070,1369096,Whirlpool Corp,,i,E,161,0.8
2016-11-15,845208,161,,162,,2017-08-23,,0.5,0,2,2017-11-15T13:58:46-06:00,0,159.58,2.72,2017-11-15,2017-11-15T14:42:33-06:00,10000,-2.25,202.99,159.1,4.4,,WHR,,161.8,BATS,2017-06-14,161.69,0,2017-11-14,158.8,,71860,162.2,20000,+,21,23070,1369096,Whirlpool Corp,,i,E,161,0.8
2016-11-15,845208,161,,162,,2017-08-23,,0.5,0,2,2017-11-15T13:59:09-06:00,0,159.58,2.72,2017-11-15,2017-11-15T14:42:33-06:00,10000,-2.25,202.99,159.1,4.4,,WHR,,161.8,BATS,2017-06-14,161.71,0,2017-11-14,158.8,,71860,162.2,40000,+,21,23070,1369096,Whirlpool Corp,,i,E,161,0.8
2016-11-15,845208,161,,162,,2017-08-23,,0.5,0,2,2017-11-15T13:59:25-06:00,0,159.58,2.72,2017-11-15,2017-11-15T14:42:33-06:00,10000,-2.25,202.99,159.1,4.4,,WHR,,161.8,BATS,2017-06-14,161.71,0,2017-11-14,158.8,,71860,162.2,30000,+,21,23070,1369096,Whirlpool Corp,,i,E,161,0.8
2016-11-15,845208,161,,162,,2017-08-23,,0.5,0,2,2017-11-15T14:00:06-06:00,0,159.58,2.72,2017-11-15,2017-11-15T14:45:05-06:00,10000,-2.05,202.99,159.1,4.4,,WHR,,161.8,BATS,2017-06-14,161.76,0,2017-11-14,158.8,,71860,162.2,30000,.,1,23071,1369096,Whirlpool Corp,,i,E,161,0.8
2016-11-15,845364,161,,162,,2017-08-23,,0.5,0,2,2017-11-15T14:00:31-06:00,0,159.58,2.72,2017-11-15,2017-11-15T14:45:05-06:00,10000,-2.05,202.99,159.1,4.4,,WHR,,161.8,BATS,2017-06-14,161.84,0,2017-11-14,158.8,,71860,162.2,30000,.,1,23071,1370820,Whirlpool Corp,,i,E,161,0.8
2016-11-15,845364,161,,162,,2017-08-23,,0.5,0,2,2017-11-15T14:00:50-06:00,0,159.58,2.72,2017-11-15,2017-11-15T14:45:05-06:00,130000,-2.05,202.99,159.1,4.4,,WHR,,161.8,BATS,2017-06-14,161.85,0,2017-11-14,158.8,,71860,162.1,40000,.,1,23071,1370820,Whirlpool Corp,,i,E,161,0.8
2016-11-15,845364,161,,162,,2017-08-23,,0.5,0,2,2017-11-15T14:01:19-06:00,0,159.58,2.72,2017-11-15,2017-11-15T14:45:05-06:00,40000,-2.05,202.99,159.1,4.4,,WHR,,161.8,BATS,2017-06-14,161.85,0,2017-11-14,158.8,,71860,161.96,36600,.,1,23071,1370820,Whirlpool Corp,,i,E,161,0.8
2016-11-15,845364,161,,162,,2017-08-23,,0.5,0,2,2017-11-15T14:01:45-06:00,0,159.58,2.72,2017-11-15,2017-11-15T14:45:05-06:00,15000,-2.05,202.99,159.1,4.4,,WHR,,161.8,BATS,2017-06-14,161.86,0,2017-11-14,158.8,,71860,161.96,26600,.,1,23071,1370820,Whirlpool Corp,,i,E,161,0.8
2016-11-15,845364,161,,162,,2017-08-23,,0.55,0,2,2017-11-15T14:02:09-06:00,0,159.58,2.72,2017-11-15,2017-11-15T14:47:06-06:00,20000,-2.05,202.99,159.1,4.4,,WHR,,161.89,BATS,2017-06-14,161.68,0,2017-11-14,158.8,,71860,162.4,30000,-,100,23771,1370820,Whirlpool Corp,,i,E,161,0.89
2016-11-15,845364,161,,162,,2017-08-23,,0.55,0,2,2017-11-15T14:02:28-06:00,0,159.58,2.72,2017-11-15,2017-11-15T14:47:06-06:00,10000,-2.05,202.99,159.1,4.4,,WHR,,161.89,BATS,2017-06-14,161.4,0,2017-11-14,158.8,,71860,161.88,20000,-,100,23771,1370820,Whirlpool Corp,,i,E,161,0.89
2016-11-15,845364,161,,162,,2017-08-23,,0.55,0,2,2017-11-15T14:03:02-06:00,0,159.58,2.72,2017-11-15,2017-11-15T14:47:06-06:00,10000,-2.05,202.99,159.1,4.4,,WHR,,161.89,BATS,2017-06-14,161.4,0,2017-11-14,158.8,,71860,161.88,30000,-,100,23771,1370820,Whirlpool Corp,,i,E,161,0.89
2016-11-15,845364,161,,162,,2017-08-23,,0.55,0,2,2017-11-15T14:03:21-06:00,0,159.58,2.72,2017-11-15,2017-11-15T14:48:08-06:00,130000,-2.05,202.99,159.1,4.4,,WHR,,161.89,BATS,2017-06-14,161.4,0,2017-11-14,158.8,,71860,162.09,20000,.,57,23971,1370820,Whirlpool Corp,,i,E,161,0.89
2016-11-15,845364,161,,162,,2017-08-23,,0.55,0,2,2017-11-15T14:03:53-06:00,0,159.58,2.72,2017-11-15,2017-11-15T14:48:08-06:00,20000,-2.05,202.99,159.1,4.4,,WHR,,161.89,BATS,2017-06-14,161.83,0,2017-11-14,158.8,,71860,162.4,20000,.,57,23971,1370820,Whirlpool Corp,,i,E,161,0.89
2016-11-15,845364,161,,162,,2017-08-23,,0.55,0,2,2017-11-15T14:04:19-06:00,0,159.58,2.72,2017-11-15,2017-11-15T14:48:08-06:00,19300,-2.05,202.99,159.1,4.4,,WHR,,161.89,BATS,2017-06-14,161.87,0,2017-11-14,158.8,,71860,161.98,20000,.,57,23971,1370820,Whirlpool Corp,,i,E,161,0.89
2016-11-15,845364,161,,162,,2017-08-23,,0.55,0,2,2017-11-15T14:04:40-06:00,0,159.58,2.72,2017-11-15,2017-11-15T14:48:08-06:00,19300,-2.05,202.99,159.1,4.4,,WHR,,161.89,BATS,2017-06-14,161.88,0,2017-11-14,158.8,,71860,161.98,20000,.,57,23971,1370820,Whirlpool Corp,,i,E,161,0.89
2016-11-15,845364,161,,162,,2017-08-23,,0.55,0,2,2017-11-15T14:05:06-06:00,0,159.58,2.72,2017-11-15,2017-11-15T14:48:08-06:00,19300,-2.05,202.99,159.1,4.4,,WHR,,161.89,BATS,2017-06-14,161.9,0,2017-11-14,158.8,,71860,161.98,20000,.,57,23971,1370820,Whirlpool Corp,,i,E,161,0.89
2016-11-15,845364,161,,162,,2017-08-23,,0.55,0,2,2017-11-15T14:05:30-06:00,0,159.58,2.72,2017-11-15,2017-11-15T14:48:08-06:00,20000,-2.05,202.99,159.1,4.4,,WHR,,161.89,BATS,2017-06-14,161.92,0,2017-11-14,158.8,,71860,162.09,30000,.,57,23971,1370820,Whirlpool Corp,,i,E,161,0.89
