twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,2507387,27.58,,27.75,,2017-10-30,,-1.12,0,2,2017-11-15T13:55:27-06:00,0,27.64,2.56,2016-12-08,2017-11-15T14:39:11-06:00,30000,24.6,27.76,27.22,0.7,,NI,,27.27,BATS,2017-11-15,27.26,0,2017-11-14,21.31,,336790,27.27,10600,.,100,111562,2204048,NiSource Inc,,i,E,27.58,-0.31
2016-11-15,2507387,27.58,,27.75,,2017-10-30,,-1.12,0,2,2017-11-15T13:55:52-06:00,0,27.64,2.56,2016-12-08,2017-11-15T14:40:32-06:00,40000,24.6,27.76,27.22,0.7,,NI,,27.27,BATS,2017-11-15,27.26,0,2017-11-14,21.31,,336790,27.27,10600,.,100,111662,2204048,NiSource Inc,,i,E,27.58,-0.31
2016-11-15,2507387,27.58,,27.75,,2017-10-30,,-1.12,0,2,2017-11-15T13:56:25-06:00,0,27.64,2.56,2016-12-08,2017-11-15T14:40:32-06:00,60000,24.6,27.76,27.22,0.7,,NI,,27.27,BATS,2017-11-15,27.26,0,2017-11-14,21.31,,336790,27.27,20600,.,100,111662,2204048,NiSource Inc,,i,E,27.58,-0.31
2016-11-15,2507387,27.58,,27.75,,2017-10-30,,-1.09,0,2,2017-11-15T13:57:10-06:00,0,27.64,2.56,2016-12-08,2017-11-15T14:42:09-06:00,40000,24.6,27.76,27.22,0.7,,NI,,27.28,BATS,2017-11-15,27.28,0,2017-11-14,21.31,,336790,27.29,30000,.,36,112389,2204048,NiSource Inc,,i,E,27.58,-0.3
2016-11-15,2507387,27.58,,27.75,,2017-10-30,,-1.09,0,2,2017-11-15T13:57:26-06:00,0,27.64,2.56,2016-12-08,2017-11-15T14:42:09-06:00,20000,24.6,27.76,27.22,0.7,,NI,,27.28,BATS,2017-11-15,27.28,0,2017-11-14,21.31,,336790,27.29,30000,.,36,112389,2204048,NiSource Inc,,i,E,27.58,-0.3
2016-11-15,2507387,27.58,,27.75,,2017-10-30,,-1.09,0,2,2017-11-15T13:57:42-06:00,0,27.64,2.56,2016-12-08,2017-11-15T14:42:09-06:00,53000,24.6,27.76,27.22,0.7,,NI,,27.28,BATS,2017-11-15,27.28,0,2017-11-14,21.31,,336790,27.29,30000,.,36,112389,2204048,NiSource Inc,,i,E,27.58,-0.3
2016-11-15,2507387,27.58,,27.75,,2017-10-30,,-1.09,0,2,2017-11-15T13:58:16-06:00,0,27.64,2.56,2016-12-08,2017-11-15T14:42:09-06:00,73000,24.6,27.76,27.22,0.7,,NI,,27.28,BATS,2017-11-15,27.28,0,2017-11-14,21.31,,336790,27.29,30000,.,36,112389,2204048,NiSource Inc,,i,E,27.58,-0.3
2016-11-15,2507387,27.58,,27.75,,2017-10-30,,-1.09,0,2,2017-11-15T13:58:37-06:00,0,27.64,2.56,2016-12-08,2017-11-15T14:43:28-06:00,60000,24.6,27.76,27.22,0.7,,NI,,27.28,BATS,2017-11-15,27.27,0,2017-11-14,21.31,,336790,27.28,20000,.,70,112989,2204048,NiSource Inc,,i,E,27.58,-0.3
2016-11-15,2507387,27.58,,27.75,,2017-10-30,,-1.09,0,2,2017-11-15T13:59:03-06:00,0,27.64,2.56,2016-12-08,2017-11-15T14:43:28-06:00,10000,24.6,27.76,27.22,0.7,,NI,,27.28,BATS,2017-11-15,27.27,0,2017-11-14,21.31,,336790,27.28,30000,.,70,112989,2204048,NiSource Inc,,i,E,27.58,-0.3
2016-11-15,2507387,27.58,,27.75,,2017-10-30,,-1.12,0,2,2017-11-15T13:59:33-06:00,0,27.64,2.56,2016-12-08,2017-11-15T14:44:29-06:00,30000,24.6,27.76,27.22,0.7,,NI,,27.27,BATS,2017-11-15,27.27,0,2017-11-14,21.31,,336790,27.28,50000,-,100,113089,2204048,NiSource Inc,,i,E,27.58,-0.31
2016-11-15,2507696,27.58,,27.75,,2017-10-30,,-1.12,0,2,2017-11-15T13:59:53-06:00,0,27.64,2.56,2016-12-08,2017-11-15T14:44:53-06:00,30000,24.49,27.76,27.22,0.7,,NI,,27.27,BATS,2017-11-15,27.27,0,2017-11-14,21.31,,336790,27.28,50000,.,100,113189,2207470,NiSource Inc,,i,E,27.58,-0.31
2016-11-15,2507696,27.58,,27.75,,2017-10-30,,-1.09,0,2,2017-11-15T14:00:28-06:00,0,27.64,2.56,2016-12-08,2017-11-15T14:45:22-06:00,63000,24.49,27.76,27.22,0.7,,NI,,27.28,BATS,2017-11-15,27.28,0,2017-11-14,21.31,,336790,27.29,800,.,100,113356,2207470,NiSource Inc,,i,E,27.58,-0.3
2016-11-15,2507696,27.58,,27.75,,2017-10-30,,-1.09,0,2,2017-11-15T14:00:48-06:00,0,27.64,2.56,2016-12-08,2017-11-15T14:45:31-06:00,73000,24.49,27.76,27.22,0.7,,NI,,27.28,BATS,2017-11-15,27.28,0,2017-11-14,21.31,,336790,27.29,10800,.,25,113556,2207470,NiSource Inc,,i,E,27.58,-0.3
2016-11-15,2507696,27.58,,27.75,,2017-10-30,,-1.09,0,2,2017-11-15T14:01:13-06:00,0,27.64,2.56,2016-12-08,2017-11-15T14:46:10-06:00,50600,24.49,27.76,27.22,0.7,,NI,,27.28,BATS,2017-11-15,27.27,0,2017-11-14,21.31,,336790,27.28,10600,.,84,113991,2207470,NiSource Inc,,i,E,27.58,-0.3
2016-11-15,2507696,27.58,,27.75,,2017-10-30,,-1.12,0,2,2017-11-15T14:01:39-06:00,0,27.64,2.56,2016-12-08,2017-11-15T14:46:37-06:00,20000,24.49,27.76,27.22,0.7,,NI,,27.27,BATS,2017-11-15,27.26,0,2017-11-14,21.31,,336790,27.27,20000,-,6,114409,2207470,NiSource Inc,,i,E,27.58,-0.31
2016-11-15,2507696,27.58,,27.75,,2017-10-30,,-1.12,0,2,2017-11-15T14:01:58-06:00,0,27.64,2.56,2016-12-08,2017-11-15T14:46:37-06:00,50000,24.49,27.76,27.22,0.7,,NI,,27.27,BATS,2017-11-15,27.26,0,2017-11-14,21.31,,336790,27.27,10000,-,6,114409,2207470,NiSource Inc,,i,E,27.58,-0.31
2016-11-15,2507696,27.58,,27.75,,2017-10-30,,-1.12,0,2,2017-11-15T14:02:29-06:00,0,27.64,2.56,2016-12-08,2017-11-15T14:47:10-06:00,50000,24.49,27.76,27.22,0.7,,NI,,27.27,BATS,2017-11-15,27.27,0,2017-11-14,21.31,,336790,27.28,90000,+,100,114619,2207470,NiSource Inc,,i,E,27.58,-0.31
