twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,3707994,27.02,,27.06,,2017-11-03,,-0.04,0,2,2017-11-15T13:55:20-06:00,0,26.99,5.44,2017-10-27,2017-11-15T14:40:17-06:00,20000,-8.16,33.67,26.9,1.48,,HCP,,27.01,BATS,2017-06-26,27.01,0,2017-11-14,25.08,,469110,27.02,50000,.,100,126038,3667414,HCP Inc,,i,E,27.02,-0.01
2016-11-15,3707994,27.02,,27.06,,2017-11-03,,-0.04,0,2,2017-11-15T13:55:47-06:00,0,26.99,5.44,2017-10-27,2017-11-15T14:40:17-06:00,20000,-8.16,33.67,26.9,1.48,,HCP,,27.01,BATS,2017-06-26,27.01,0,2017-11-14,25.08,,469110,27.02,130000,.,100,126038,3667414,HCP Inc,,i,E,27.02,-0.01
2016-11-15,3707994,27.02,,27.06,,2017-11-03,,-0.04,0,2,2017-11-15T13:56:22-06:00,0,26.99,5.44,2017-10-27,2017-11-15T14:40:17-06:00,30000,-8.16,33.67,26.9,1.48,,HCP,,27.01,BATS,2017-06-26,27.01,0,2017-11-14,25.08,,469110,27.02,80000,.,100,126038,3667414,HCP Inc,,i,E,27.02,-0.01
2016-11-15,3707994,27.02,,27.06,,2017-11-03,,-0.04,0,2,2017-11-15T13:57:00-06:00,0,26.99,5.44,2017-10-27,2017-11-15T14:42:00-06:00,20000,-8.16,33.67,26.9,1.48,,HCP,,27.01,BATS,2017-06-26,27.01,0,2017-11-14,25.08,,469110,27.02,80000,+,31,126069,3667414,HCP Inc,,i,E,27.02,-0.01
2016-11-15,3707994,27.02,,27.06,,2017-11-03,,-0.04,0,2,2017-11-15T13:57:13-06:00,0,26.99,5.44,2017-10-27,2017-11-15T14:42:00-06:00,20000,-8.16,33.67,26.9,1.48,,HCP,,27.01,BATS,2017-06-26,27.01,0,2017-11-14,25.08,,469110,27.02,90000,+,31,126069,3667414,HCP Inc,,i,E,27.02,-0.01
2016-11-15,3707994,27.02,,27.06,,2017-11-03,,-0.04,0,2,2017-11-15T13:57:35-06:00,0,26.99,5.44,2017-10-27,2017-11-15T14:42:00-06:00,20000,-8.16,33.67,26.9,1.48,,HCP,,27.01,BATS,2017-06-26,27.01,0,2017-11-14,25.08,,469110,27.02,90000,+,31,126069,3667414,HCP Inc,,i,E,27.02,-0.01
2016-11-15,3707994,27.02,,27.06,,2017-11-03,,-0.04,0,2,2017-11-15T13:58:04-06:00,0,26.99,5.44,2017-10-27,2017-11-15T14:42:00-06:00,30000,-8.16,33.67,26.9,1.48,,HCP,,27.01,BATS,2017-06-26,27.01,0,2017-11-14,25.08,,469110,27.02,60000,+,31,126069,3667414,HCP Inc,,i,E,27.02,-0.01
2016-11-15,3707994,27.02,,27.06,,2017-11-03,,-0.04,0,2,2017-11-15T13:58:35-06:00,0,26.99,5.44,2017-10-27,2017-11-15T14:42:00-06:00,70000,-8.16,33.67,26.9,1.48,,HCP,,27.01,BATS,2017-06-26,27.01,0,2017-11-14,25.08,,469110,27.02,30000,+,31,126069,3667414,HCP Inc,,i,E,27.02,-0.01
2016-11-15,3707994,27.02,,27.06,,2017-11-03,,-0.04,0,2,2017-11-15T13:58:35-06:00,0,26.99,5.44,2017-10-27,2017-11-15T14:42:00-06:00,70000,-8.16,33.67,26.9,1.48,,HCP,,27.01,BATS,2017-06-26,27.01,0,2017-11-14,25.08,,469110,27.02,30000,+,31,126069,3667414,HCP Inc,,i,E,27.02,-0.01
2016-11-15,3707994,27.02,,27.06,,2017-11-03,,-0.04,0,2,2017-11-15T13:58:35-06:00,0,26.99,5.44,2017-10-27,2017-11-15T14:42:00-06:00,70000,-8.16,33.67,26.9,1.48,,HCP,,27.01,BATS,2017-06-26,27.01,0,2017-11-14,25.08,,469110,27.02,30000,+,31,126069,3667414,HCP Inc,,i,E,27.02,-0.01
