twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1450373,58.66,,59.18,,2017-11-09,,0.38,0,2,2017-11-15T13:55:29-06:00,0,58.31,2.92,2017-04-13,2017-11-15T14:40:14-06:00,10000,18.75,61.6,58.2,1.72,,WRK,,58.88,BATS,2017-11-01,58.87,0,2017-11-14,49.23,,250400,58.89,10000,+,1,51480,1661311,Westrock Company,,i,E,58.66,0.22
2016-11-15,1450373,58.66,,59.18,,2017-11-09,,0.38,0,2,2017-11-15T13:56:05-06:00,0,58.31,2.92,2017-04-13,2017-11-15T14:41:01-06:00,10000,18.75,61.6,58.2,1.72,,WRK,,58.88,BATS,2017-11-01,58.87,0,2017-11-14,49.23,,250400,58.96,10000,+,100,51880,1661311,Westrock Company,,i,E,58.66,0.22
2016-11-15,1450373,58.66,,59.18,,2017-11-09,,0.34,0,2,2017-11-15T13:56:21-06:00,0,58.31,2.92,2017-04-13,2017-11-15T14:41:14-06:00,10000,18.75,61.6,58.2,1.72,,WRK,,58.86,BATS,2017-11-01,58.76,0,2017-11-14,49.23,,250400,58.89,10000,.,100,52280,1661311,Westrock Company,,i,E,58.66,0.2
2016-11-15,1450373,58.66,,59.18,,2017-11-09,,0.34,0,2,2017-11-15T13:57:16-06:00,0,58.31,2.92,2017-04-13,2017-11-15T14:41:14-06:00,7500,18.75,61.6,58.2,1.72,,WRK,,58.86,BATS,2017-11-01,58.84,0,2017-11-14,49.23,,250400,58.95,10000,.,100,52280,1661311,Westrock Company,,i,E,58.66,0.2
2016-11-15,1450373,58.66,,59.18,,2017-11-09,,0.34,0,2,2017-11-15T13:57:31-06:00,0,58.31,2.92,2017-04-13,2017-11-15T14:41:14-06:00,10000,18.75,61.6,58.2,1.72,,WRK,,58.86,BATS,2017-11-01,58.84,0,2017-11-14,49.23,,250400,58.85,20000,.,100,52280,1661311,Westrock Company,,i,E,58.66,0.2
2016-11-15,1450373,58.66,,59.18,,2017-11-09,,0.36,0,2,2017-11-15T13:58:02-06:00,0,58.31,2.92,2017-04-13,2017-11-15T14:42:47-06:00,10000,18.75,61.6,58.2,1.72,,WRK,,58.87,BATS,2017-11-01,58.87,0,2017-11-14,49.23,,250400,58.9,10000,+,100,52480,1661311,Westrock Company,,i,E,58.66,0.21
2016-11-15,1450373,58.66,,59.18,,2017-11-09,,0.36,0,2,2017-11-15T13:58:02-06:00,0,58.31,2.92,2017-04-13,2017-11-15T14:42:47-06:00,10000,18.75,61.6,58.2,1.72,,WRK,,58.87,BATS,2017-11-01,58.87,0,2017-11-14,49.23,,250400,58.9,10000,+,100,52480,1661311,Westrock Company,,i,E,58.66,0.21
2016-11-15,1450373,58.66,,59.18,,2017-11-09,,0.36,0,2,2017-11-15T13:58:35-06:00,0,58.31,2.92,2017-04-13,2017-11-15T14:43:34-06:00,10000,18.75,61.6,58.2,1.72,,WRK,,58.87,BATS,2017-11-01,58.85,0,2017-11-14,49.23,,250400,58.9,10000,.,100,52702,1661311,Westrock Company,,i,E,58.66,0.21
2016-11-15,1450373,58.66,,59.18,,2017-11-09,,0.36,0,2,2017-11-15T13:59:02-06:00,0,58.31,2.92,2017-04-13,2017-11-15T14:43:34-06:00,10000,18.75,61.6,58.2,1.72,,WRK,,58.87,BATS,2017-11-01,58.85,0,2017-11-14,49.23,,250400,58.96,10000,.,100,52702,1661311,Westrock Company,,i,E,58.66,0.21
2016-11-15,1450373,58.66,,59.18,,2017-11-09,,0.36,0,2,2017-11-15T13:59:34-06:00,0,58.31,2.92,2017-04-13,2017-11-15T14:43:34-06:00,10000,18.75,61.6,58.2,1.72,,WRK,,58.87,BATS,2017-11-01,58.87,0,2017-11-14,49.23,,250400,58.96,10000,.,100,52702,1661311,Westrock Company,,i,E,58.66,0.21
2016-11-15,1450991,58.66,,59.18,,2017-11-09,,0.41,0,2,2017-11-15T14:00:06-06:00,0,58.31,2.92,2017-04-13,2017-11-15T14:44:40-06:00,400,18.67,61.6,58.2,1.72,,WRK,,58.9,BATS,2017-11-01,58.76,0,2017-11-14,49.23,,250400,58.89,10000,.,100,52902,1668145,Westrock Company,,i,E,58.66,0.24
2016-11-15,1450991,58.66,,59.18,,2017-11-09,,0.41,0,2,2017-11-15T14:00:27-06:00,0,58.31,2.92,2017-04-13,2017-11-15T14:44:40-06:00,400,18.67,61.6,58.2,1.72,,WRK,,58.9,BATS,2017-11-01,58.87,0,2017-11-14,49.23,,250400,58.89,10000,.,100,52902,1668145,Westrock Company,,i,E,58.66,0.24
2016-11-15,1450991,58.66,,59.18,,2017-11-09,,0.39,0,2,2017-11-15T14:00:54-06:00,0,58.31,2.92,2017-04-13,2017-11-15T14:45:41-06:00,10000,18.67,61.6,58.2,1.72,,WRK,,58.89,BATS,2017-11-01,58.76,0,2017-11-14,49.23,,250400,58.96,10000,.,100,53006,1668145,Westrock Company,,i,E,58.66,0.23
2016-11-15,1450991,58.66,,59.18,,2017-11-09,,0.39,0,2,2017-11-15T14:01:16-06:00,0,58.31,2.92,2017-04-13,2017-11-15T14:45:41-06:00,10000,18.67,61.6,58.2,1.72,,WRK,,58.89,BATS,2017-11-01,58.76,0,2017-11-14,49.23,,250400,58.96,10000,.,100,53006,1668145,Westrock Company,,i,E,58.66,0.23
2016-11-15,1450991,58.66,,59.18,,2017-11-09,,0.39,0,2,2017-11-15T14:01:37-06:00,0,58.31,2.92,2017-04-13,2017-11-15T14:45:41-06:00,10000,18.67,61.6,58.2,1.72,,WRK,,58.89,BATS,2017-11-01,58.89,0,2017-11-14,49.23,,250400,58.96,10000,.,100,53006,1668145,Westrock Company,,i,E,58.66,0.23
2016-11-15,1450991,58.66,,59.18,,2017-11-09,,0.39,0,2,2017-11-15T14:01:54-06:00,0,58.31,2.92,2017-04-13,2017-11-15T14:45:41-06:00,10000,18.67,61.6,58.2,1.72,,WRK,,58.89,BATS,2017-11-01,58.9,0,2017-11-14,49.23,,250400,58.96,40000,.,100,53006,1668145,Westrock Company,,i,E,58.66,0.23
2016-11-15,1450991,58.66,,59.18,,2017-11-09,,0.39,0,2,2017-11-15T14:02:26-06:00,0,58.31,2.92,2017-04-13,2017-11-15T14:45:41-06:00,20000,18.67,61.6,58.2,1.72,,WRK,,58.89,BATS,2017-11-01,58.9,0,2017-11-14,49.23,,250400,58.96,40000,.,100,53006,1668145,Westrock Company,,i,E,58.66,0.23
2016-11-15,1450991,58.66,,59.18,,2017-11-09,,0.41,0,2,2017-11-15T14:02:50-06:00,0,58.31,2.92,2017-04-13,2017-11-15T14:47:40-06:00,10000,18.67,61.6,58.2,1.72,,WRK,,58.9,BATS,2017-11-01,58.91,0,2017-11-14,49.23,,250400,58.92,10000,+,400,53406,1668145,Westrock Company,,i,E,58.66,0.24
2016-11-15,1450991,58.66,,59.18,,2017-11-09,,0.43,0,2,2017-11-15T14:03:14-06:00,0,58.31,2.92,2017-04-13,2017-11-15T14:48:14-06:00,10000,18.67,61.6,58.2,1.72,,WRK,,58.91,BATS,2017-11-01,58.9,0,2017-11-14,49.23,,250400,58.92,20000,+,100,53506,1668145,Westrock Company,,i,E,58.66,0.25
2016-11-15,1450991,58.66,,59.18,,2017-11-09,,0.43,0,2,2017-11-15T14:03:14-06:00,0,58.31,2.92,2017-04-13,2017-11-15T14:48:14-06:00,10000,18.67,61.6,58.2,1.72,,WRK,,58.91,BATS,2017-11-01,58.9,0,2017-11-14,49.23,,250400,58.92,20000,+,100,53506,1668145,Westrock Company,,i,E,58.66,0.25
2016-11-15,1450991,58.66,,59.18,,2017-11-09,,0.43,0,2,2017-11-15T14:04:17-06:00,0,58.31,2.92,2017-04-13,2017-11-15T14:48:14-06:00,18800,18.67,61.6,58.2,1.72,,WRK,,58.91,BATS,2017-11-01,58.9,0,2017-11-14,49.23,,250400,58.92,20000,+,100,53506,1668145,Westrock Company,,i,E,58.66,0.25
2016-11-15,1450991,58.66,,59.18,,2017-11-09,,0.43,0,2,2017-11-15T14:04:17-06:00,0,58.31,2.92,2017-04-13,2017-11-15T14:48:14-06:00,18800,18.67,61.6,58.2,1.72,,WRK,,58.91,BATS,2017-11-01,58.9,0,2017-11-14,49.23,,250400,58.92,20000,+,100,53506,1668145,Westrock Company,,i,E,58.66,0.25
2016-11-15,1450991,58.66,,59.18,,2017-11-09,,0.43,0,2,2017-11-15T14:04:17-06:00,0,58.31,2.92,2017-04-13,2017-11-15T14:48:14-06:00,18800,18.67,61.6,58.2,1.72,,WRK,,58.91,BATS,2017-11-01,58.9,0,2017-11-14,49.23,,250400,58.92,20000,+,100,53506,1668145,Westrock Company,,i,E,58.66,0.25
2016-11-15,1450991,58.66,,59.18,,2017-11-09,,0.41,0,2,2017-11-15T14:05:22-06:00,0,58.31,2.92,2017-04-13,2017-11-15T14:50:21-06:00,18800,18.67,61.6,58.2,1.72,,WRK,,58.9,BATS,2017-11-01,58.89,0,2017-11-14,49.23,,250400,58.92,20000,-,200,53706,1668145,Westrock Company,,i,E,58.66,0.24
