twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,2915457,39.16,,39.75,,2017-08-24,,0.49,0,2,2017-11-15T13:55:25-06:00,0,38.62,3.82,2017-11-08,2017-11-15T14:40:04-06:00,20000,-32.49,61.85,38.62,1.48,,JWN,,39.35,BATS,2016-12-08,39.34,0,2017-11-14,37.79,,166600,39.5,10000,.,1,64325,2517816,Nordstrom,,i,E,39.16,0.19
2016-11-15,2915457,39.16,,39.75,,2017-08-24,,0.49,0,2,2017-11-15T13:55:42-06:00,0,38.62,3.82,2017-11-08,2017-11-15T14:40:04-06:00,10000,-32.49,61.85,38.62,1.48,,JWN,,39.35,BATS,2016-12-08,39.34,0,2017-11-14,37.79,,166600,39.5,10000,.,1,64325,2517816,Nordstrom,,i,E,39.16,0.19
2016-11-15,2915457,39.16,,39.75,,2017-08-24,,0.49,0,2,2017-11-15T13:56:27-06:00,0,38.62,3.82,2017-11-08,2017-11-15T14:40:04-06:00,10000,-32.49,61.85,38.62,1.48,,JWN,,39.35,BATS,2016-12-08,39.35,0,2017-11-14,37.79,,166600,39.5,27900,.,1,64325,2517816,Nordstrom,,i,E,39.16,0.19
2016-11-15,2915457,39.16,,39.75,,2017-08-24,,0.49,0,2,2017-11-15T13:57:06-06:00,0,38.62,3.82,2017-11-08,2017-11-15T14:40:04-06:00,10000,-32.49,61.85,38.62,1.48,,JWN,,39.35,BATS,2016-12-08,39.37,0,2017-11-14,37.79,,166600,39.5,10000,.,1,64325,2517816,Nordstrom,,i,E,39.16,0.19
2016-11-15,2915457,39.16,,39.75,,2017-08-24,,0.49,0,2,2017-11-15T13:57:20-06:00,0,38.62,3.82,2017-11-08,2017-11-15T14:40:04-06:00,10000,-32.49,61.85,38.62,1.48,,JWN,,39.35,BATS,2016-12-08,39.37,0,2017-11-14,37.79,,166600,39.5,10000,.,1,64325,2517816,Nordstrom,,i,E,39.16,0.19
2016-11-15,2915457,39.16,,39.75,,2017-08-24,,0.56,0,2,2017-11-15T13:57:59-06:00,0,38.62,3.82,2017-11-08,2017-11-15T14:42:59-06:00,19000,-32.49,61.85,38.62,1.48,,JWN,,39.38,BATS,2016-12-08,39.37,0,2017-11-14,37.79,,166600,39.38,10000,.,10,64810,2517816,Nordstrom,,i,E,39.16,0.22
2016-11-15,2915457,39.16,,39.75,,2017-08-24,,0.56,0,2,2017-11-15T13:58:19-06:00,0,38.62,3.82,2017-11-08,2017-11-15T14:43:05-06:00,10000,-32.49,61.85,38.62,1.48,,JWN,,39.38,BATS,2016-12-08,39.37,0,2017-11-14,37.79,,166600,39.38,20000,.,71,65000,2517816,Nordstrom,,i,E,39.16,0.22
2016-11-15,2915457,39.16,,39.75,,2017-08-24,,0.56,0,2,2017-11-15T13:58:39-06:00,0,38.62,3.82,2017-11-08,2017-11-15T14:43:05-06:00,20000,-32.49,61.85,38.62,1.48,,JWN,,39.38,BATS,2016-12-08,39.37,0,2017-11-14,37.79,,166600,39.38,20000,.,71,65000,2517816,Nordstrom,,i,E,39.16,0.22
2016-11-15,2915457,39.16,,39.75,,2017-08-24,,0.56,0,2,2017-11-15T13:59:02-06:00,0,38.62,3.82,2017-11-08,2017-11-15T14:44:02-06:00,10000,-32.49,61.85,38.62,1.48,,JWN,,39.38,BATS,2016-12-08,39.37,0,2017-11-14,37.79,,166600,39.38,20000,.,100,65100,2517816,Nordstrom,,i,E,39.16,0.22
2016-11-15,2915457,39.16,,39.75,,2017-08-24,,0.54,0,2,2017-11-15T13:59:34-06:00,0,38.62,3.82,2017-11-08,2017-11-15T14:44:34-06:00,10000,-32.49,61.85,38.62,1.48,,JWN,,39.37,BATS,2016-12-08,39.37,0,2017-11-14,37.79,,166600,39.5,7500,.,100,66000,2517816,Nordstrom,,i,E,39.16,0.21
2016-11-15,2915694,39.16,,39.75,,2017-08-24,,0.54,0,2,2017-11-15T13:59:49-06:00,0,38.62,3.82,2017-11-08,2017-11-15T14:44:34-06:00,10000,-32.37,61.85,38.62,1.48,,JWN,,39.37,BATS,2016-12-08,39.35,0,2017-11-14,37.79,,166600,39.38,10000,.,100,66000,2520437,Nordstrom,,i,E,39.16,0.21
2016-11-15,2915694,39.16,,39.75,,2017-08-24,,0.54,0,2,2017-11-15T14:00:24-06:00,0,38.62,3.82,2017-11-08,2017-11-15T14:44:34-06:00,100,-32.37,61.85,38.62,1.48,,JWN,,39.37,BATS,2016-12-08,39.36,0,2017-11-14,37.79,,166600,39.38,600,.,100,66000,2520437,Nordstrom,,i,E,39.16,0.21
2016-11-15,2915694,39.16,,39.75,,2017-08-24,,0.56,0,2,2017-11-15T14:00:47-06:00,0,38.62,3.82,2017-11-08,2017-11-15T14:45:47-06:00,10000,-32.37,61.85,38.62,1.48,,JWN,,39.38,BATS,2016-12-08,39.37,0,2017-11-14,37.79,,166600,39.38,10000,.,100,66101,2520437,Nordstrom,,i,E,39.16,0.22
