twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1376192,239.56,,238.59,,2017-09-28,,-1.91,0,2,2017-11-15T13:55:00-06:00,0,238.59,0.66,2017-01-23,2017-11-15T14:34:16-06:00,10000,18.2,264.56,234.98,1.6,,HUM,,234.98,BATS,2017-10-27,234.75,0,2017-11-14,186.25,,142860,234.95,10000,.,5,22362,1146081,Humana Inc,,i,E,239.56,-4.58
2016-11-15,1376192,239.56,,238.59,,2017-09-28,,-1.91,0,2,2017-11-15T13:55:48-06:00,0,238.59,0.66,2017-01-23,2017-11-15T14:34:16-06:00,10000,18.2,264.56,234.98,1.6,,HUM,,234.98,BATS,2017-10-27,234.3,0,2017-11-14,186.25,,142860,234.95,10000,.,5,22362,1146081,Humana Inc,,i,E,239.56,-4.58
2016-11-15,1376192,239.56,,238.59,,2017-09-28,,-1.98,0,2,2017-11-15T13:56:18-06:00,0,238.59,0.66,2017-01-23,2017-11-15T14:41:05-06:00,10000,18.2,264.56,234.8,1.6,,HUM,,234.82,BATS,2017-10-27,234.79,0,2017-11-14,186.25,,142860,235.21,10000,+,100,22562,1146081,Humana Inc,,i,E,239.56,-4.74
2016-11-15,1376192,239.56,,238.59,,2017-09-28,,-1.98,0,2,2017-11-15T13:57:02-06:00,0,238.59,0.66,2017-01-23,2017-11-15T14:41:05-06:00,10000,18.2,264.56,234.8,1.6,,HUM,,234.82,BATS,2017-10-27,234.79,0,2017-11-14,186.25,,142860,235.21,10000,+,100,22562,1146081,Humana Inc,,i,E,239.56,-4.74
2016-11-15,1376192,239.56,,238.59,,2017-09-28,,-1.98,0,2,2017-11-15T13:57:29-06:00,0,238.59,0.66,2017-01-23,2017-11-15T14:41:05-06:00,10000,18.2,264.56,234.8,1.6,,HUM,,234.82,BATS,2017-10-27,234.79,0,2017-11-14,186.25,,142860,235.21,10000,+,100,22562,1146081,Humana Inc,,i,E,239.56,-4.74
2016-11-15,1376192,239.56,,238.59,,2017-09-28,,-1.97,0,2,2017-11-15T13:57:52-06:00,0,238.59,0.66,2017-01-23,2017-11-15T14:42:37-06:00,10000,18.2,264.56,234.8,1.6,,HUM,,234.85,BATS,2017-10-27,234.83,0,2017-11-14,186.25,,142860,234.9,200,+,100,22662,1146081,Humana Inc,,i,E,239.56,-4.71
2016-11-15,1376192,239.56,,238.59,,2017-09-28,,-1.97,0,2,2017-11-15T13:58:15-06:00,0,238.59,0.66,2017-01-23,2017-11-15T14:43:02-06:00,10000,18.2,264.56,234.8,1.6,,HUM,,234.85,BATS,2017-10-27,234.3,0,2017-11-14,186.25,,142860,234.9,10000,.,100,22767,1146081,Humana Inc,,i,E,239.56,-4.71
2016-11-15,1376192,239.56,,238.59,,2017-09-28,,-1.95,0,2,2017-11-15T13:58:37-06:00,0,238.59,0.66,2017-01-23,2017-11-15T14:43:35-06:00,10000,18.2,264.56,234.8,1.6,,HUM,,234.89,BATS,2017-10-27,234.76,0,2017-11-14,186.25,,142860,235.21,10000,-,50,23017,1146081,Humana Inc,,i,E,239.56,-4.67
2016-11-15,1376192,239.56,,238.59,,2017-09-28,,-1.95,0,2,2017-11-15T13:59:01-06:00,0,238.59,0.66,2017-01-23,2017-11-15T14:43:35-06:00,10000,18.2,264.56,234.8,1.6,,HUM,,234.89,BATS,2017-10-27,234.82,0,2017-11-14,186.25,,142860,235.21,10000,-,50,23017,1146081,Humana Inc,,i,E,239.56,-4.67
2016-11-15,1376192,239.56,,238.59,,2017-09-28,,-1.95,0,2,2017-11-15T13:59:27-06:00,0,238.59,0.66,2017-01-23,2017-11-15T14:43:35-06:00,10000,18.36,264.56,234.8,1.6,,HUM,,234.89,BATS,2017-10-27,234.9,0,2017-11-14,186.25,,142860,234.99,10000,-,50,23017,1146081,Humana Inc,,i,E,239.56,-4.67
2016-11-15,1376534,239.56,,238.59,,2017-09-28,,-1.95,0,2,2017-11-15T13:59:51-06:00,0,238.59,0.66,2017-01-23,2017-11-15T14:43:35-06:00,10000,18.36,264.56,234.8,1.6,,HUM,,234.89,BATS,2017-10-27,234.93,0,2017-11-14,186.25,,142860,235.21,20000,-,50,23017,1149865,Humana Inc,,i,E,239.56,-4.67
2016-11-15,1376534,239.56,,238.59,,2017-09-28,,-1.9,0,2,2017-11-15T14:00:24-06:00,0,238.59,0.66,2017-01-23,2017-11-15T14:45:23-06:00,10000,18.36,264.56,234.8,1.6,,HUM,,235,BATS,2017-10-27,234.95,0,2017-11-14,186.25,,142860,235.21,10000,.,100,23118,1149865,Humana Inc,,i,E,239.56,-4.56
2016-11-15,1376534,239.56,,238.59,,2017-09-28,,-1.9,0,2,2017-11-15T14:00:45-06:00,0,238.59,0.66,2017-01-23,2017-11-15T14:45:23-06:00,10000,18.36,264.56,234.8,1.6,,HUM,,235,BATS,2017-10-27,234.93,0,2017-11-14,186.25,,142860,235.21,10000,.,100,23118,1149865,Humana Inc,,i,E,239.56,-4.56
2016-11-15,1376534,239.56,,238.59,,2017-09-28,,-1.9,0,2,2017-11-15T14:01:03-06:00,0,238.59,0.66,2017-01-23,2017-11-15T14:45:23-06:00,10000,18.36,264.56,234.8,1.6,,HUM,,235,BATS,2017-10-27,234.91,0,2017-11-14,186.25,,142860,235.21,10000,.,100,23118,1149865,Humana Inc,,i,E,239.56,-4.56
2016-11-15,1376534,239.56,,238.59,,2017-09-28,,-1.9,0,2,2017-11-15T14:01:36-06:00,0,238.59,0.66,2017-01-23,2017-11-15T14:45:23-06:00,2500,18.36,264.56,234.8,1.6,,HUM,,235,BATS,2017-10-27,234.94,0,2017-11-14,186.25,,142860,235.2,20000,.,100,23118,1149865,Humana Inc,,i,E,239.56,-4.56
2016-11-15,1376534,239.56,,238.59,,2017-09-28,,-1.95,0,2,2017-11-15T14:01:58-06:00,0,238.59,0.66,2017-01-23,2017-11-15T14:46:40-06:00,10000,18.36,264.56,234.8,1.6,,HUM,,234.89,BATS,2017-10-27,234.86,0,2017-11-14,186.25,,142860,235.21,100,-,100,23418,1149865,Humana Inc,,i,E,239.56,-4.67
2016-11-15,1376534,239.56,,238.59,,2017-09-28,,-1.95,0,2,2017-11-15T14:02:24-06:00,0,238.59,0.66,2017-01-23,2017-11-15T14:46:40-06:00,2500,18.36,264.56,234.8,1.6,,HUM,,234.89,BATS,2017-10-27,234.97,0,2017-11-14,186.25,,142860,235.2,10000,-,100,23418,1149865,Humana Inc,,i,E,239.56,-4.67
2016-11-15,1376534,239.56,,238.59,,2017-09-28,,-1.79,0,2,2017-11-15T14:02:52-06:00,0,238.59,0.66,2017-01-23,2017-11-15T14:47:43-06:00,90000,18.36,264.56,234.8,1.6,,HUM,,235.26,BATS,2017-10-27,235.18,0,2017-11-14,186.25,,142860,235.69,10000,+,25,23743,1149865,Humana Inc,,i,E,239.56,-4.3
2016-11-15,1376534,239.56,,238.59,,2017-09-28,,-1.79,0,2,2017-11-15T14:03:18-06:00,0,238.59,0.66,2017-01-23,2017-11-15T14:47:43-06:00,90000,18.36,264.56,234.8,1.6,,HUM,,235.26,BATS,2017-10-27,234.6,0,2017-11-14,186.25,,142860,235.69,20000,+,25,23743,1149865,Humana Inc,,i,E,239.56,-4.3
2016-11-15,1376534,239.56,,238.59,,2017-09-28,,-1.79,0,2,2017-11-15T14:03:42-06:00,0,238.59,0.66,2017-01-23,2017-11-15T14:47:43-06:00,90000,18.36,264.56,234.8,1.6,,HUM,,235.26,BATS,2017-10-27,234.6,0,2017-11-14,186.25,,142860,235.69,20000,+,25,23743,1149865,Humana Inc,,i,E,239.56,-4.3
2016-11-15,1376534,239.56,,238.59,,2017-09-28,,-1.71,0,2,2017-11-15T14:04:08-06:00,0,238.59,0.66,2017-01-23,2017-11-15T14:48:53-06:00,1000,18.36,264.56,234.8,1.6,,HUM,,235.46,BATS,2017-10-27,235.19,0,2017-11-14,186.25,,142860,235.44,10000,+,100,23843,1149865,Humana Inc,,i,E,239.56,-4.1
2016-11-15,1376534,239.56,,238.59,,2017-09-28,,-1.71,0,2,2017-11-15T14:04:34-06:00,0,238.59,0.66,2017-01-23,2017-11-15T14:48:53-06:00,10000,18.36,264.56,234.8,1.6,,HUM,,235.46,BATS,2017-10-27,234.6,0,2017-11-14,186.25,,142860,235.3,10000,+,100,23843,1149865,Humana Inc,,i,E,239.56,-4.1
2016-11-15,1376534,239.56,,238.59,,2017-09-28,,-1.81,0,2,2017-11-15T14:04:59-06:00,0,238.59,0.66,2017-01-23,2017-11-15T14:49:41-06:00,90000,18.36,264.56,234.8,1.6,,HUM,,235.22,BATS,2017-10-27,234.6,0,2017-11-14,186.25,,142860,235.69,20000,-,100,23943,1149865,Humana Inc,,i,E,239.56,-4.34
2016-11-15,1376534,239.56,,238.59,,2017-09-28,,-1.81,0,2,2017-11-15T14:05:05-06:00,0,238.59,0.66,2017-01-23,2017-11-15T14:49:41-06:00,90000,18.36,264.56,234.8,1.6,,HUM,,235.22,BATS,2017-10-27,235.42,0,2017-11-14,186.25,,142860,235.69,10000,-,100,23943,1149865,Humana Inc,,i,E,239.56,-4.34
2016-11-15,1376534,239.56,,238.59,,2017-09-28,,-1.81,0,2,2017-11-15T14:05:46-06:00,0,238.59,0.66,2017-01-23,2017-11-15T14:49:41-06:00,90000,18.36,264.56,234.8,1.6,,HUM,,235.22,BATS,2017-10-27,235.44,0,2017-11-14,186.25,,142860,235.69,10000,-,100,23943,1149865,Humana Inc,,i,E,239.56,-4.34
2016-11-15,1376534,239.56,,238.59,,2017-09-28,,-1.81,0,2,2017-11-15T14:06:10-06:00,0,238.59,0.66,2017-01-23,2017-11-15T14:49:41-06:00,90000,18.36,264.56,234.8,1.6,,HUM,,235.22,BATS,2017-10-27,235.44,0,2017-11-14,186.25,,142860,235.69,10000,-,100,23943,1149865,Humana Inc,,i,E,239.56,-4.34
2016-11-15,1376534,239.56,,238.59,,2017-09-28,,-1.81,0,2,2017-11-15T14:06:10-06:00,0,238.59,0.66,2017-01-23,2017-11-15T14:49:41-06:00,90000,18.36,264.56,234.8,1.6,,HUM,,235.22,BATS,2017-10-27,235.44,0,2017-11-14,186.25,,142860,235.69,10000,-,100,23943,1149865,Humana Inc,,i,E,239.56,-4.34
2016-11-15,1376534,239.56,,238.59,,2017-09-28,,-1.62,0,2,2017-11-15T14:07:05-06:00,0,238.59,0.66,2017-01-23,2017-11-15T14:52:01-06:00,2500,18.36,264.56,234.8,1.6,,HUM,,235.69,BATS,2017-10-27,235.63,0,2017-11-14,186.25,,142860,236.69,10000,.,93,24953,1149865,Humana Inc,,i,E,239.56,-3.87
