twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1101594,108.19,,108.4,,2017-11-09,,-0.48,0,2,2017-11-15T13:55:24-06:00,0,108.19,2.93,2017-11-07,2017-11-15T14:40:24-06:00,10000,-16.43,143.68,107.22,3.12,,SJM,,107.67,BATS,2017-02-21,107.65,0,2017-11-14,99.57,,113580,107.68,20000,.,16,93298,1116239,J.M. Smucker Company,,i,E,108.19,-0.52
2016-11-15,1101594,108.19,,108.4,,2017-11-09,,-0.5,0,2,2017-11-15T13:55:50-06:00,0,108.19,2.93,2017-11-07,2017-11-15T14:40:31-06:00,10000,-16.43,143.68,107.22,3.12,,SJM,,107.65,BATS,2017-02-21,107.65,0,2017-11-14,99.57,,113580,107.68,30000,.,100,94799,1116239,J.M. Smucker Company,,i,E,108.19,-0.54
2016-11-15,1101594,108.19,,108.4,,2017-11-09,,-0.5,0,2,2017-11-15T13:56:25-06:00,0,108.19,2.93,2017-11-07,2017-11-15T14:41:25-06:00,10000,-16.43,143.68,107.22,3.12,,SJM,,107.65,BATS,2017-02-21,107.65,0,2017-11-14,99.57,,113580,107.66,10000,.,100,97899,1116239,J.M. Smucker Company,,i,E,108.19,-0.54
2016-11-15,1101594,108.19,,108.4,,2017-11-09,,-0.5,0,2,2017-11-15T13:56:57-06:00,0,108.19,2.93,2017-11-07,2017-11-15T14:41:57-06:00,20000,-16.43,143.68,107.22,3.12,,SJM,,107.65,BATS,2017-02-21,107.65,0,2017-11-14,99.57,,113580,107.66,10000,.,100,99590,1116239,J.M. Smucker Company,,i,E,108.19,-0.54
2016-11-15,1101594,108.19,,108.4,,2017-11-09,,-0.5,0,2,2017-11-15T13:57:31-06:00,0,108.19,2.93,2017-11-07,2017-11-15T14:42:31-06:00,20000,-16.43,143.68,107.22,3.12,,SJM,,107.65,BATS,2017-02-21,107.65,0,2017-11-14,99.57,,113580,107.66,10000,.,100,102490,1116239,J.M. Smucker Company,,i,E,108.19,-0.54
2016-11-15,1101594,108.19,,108.4,,2017-11-09,,-0.5,0,2,2017-11-15T13:57:54-06:00,0,108.19,2.93,2017-11-07,2017-11-15T14:42:47-06:00,10200,-16.43,143.68,107.22,3.12,,SJM,,107.65,BATS,2017-02-21,107.65,0,2017-11-14,99.57,,113580,107.66,20000,.,100,103386,1116239,J.M. Smucker Company,,i,E,108.19,-0.54
2016-11-15,1101594,108.19,,108.4,,2017-11-09,,-0.49,0,2,2017-11-15T13:58:06-06:00,0,108.19,2.93,2017-11-07,2017-11-15T14:43:05-06:00,10000,-16.43,143.68,107.22,3.12,,SJM,,107.66,BATS,2017-02-21,107.66,0,2017-11-14,99.57,,113580,107.68,10400,.,96,104419,1116239,J.M. Smucker Company,,i,E,108.19,-0.53
2016-11-15,1101594,108.19,,108.4,,2017-11-09,,-0.5,0,2,2017-11-15T13:58:33-06:00,0,108.19,2.93,2017-11-07,2017-11-15T14:43:31-06:00,10000,-16.43,143.68,107.22,3.12,,SJM,,107.65,BATS,2017-02-21,107.65,0,2017-11-14,99.57,,113580,107.8,20000,.,100,105523,1116239,J.M. Smucker Company,,i,E,108.19,-0.54
2016-11-15,1101594,108.19,,108.4,,2017-11-09,,-0.5,0,2,2017-11-15T13:58:57-06:00,0,108.19,2.93,2017-11-07,2017-11-15T14:43:57-06:00,10000,-16.43,143.68,107.22,3.12,,SJM,,107.65,BATS,2017-02-21,107.65,0,2017-11-14,99.57,,113580,107.8,10000,.,100,106530,1116239,J.M. Smucker Company,,i,E,108.19,-0.54
2016-11-15,1101594,108.19,,108.4,,2017-11-09,,-0.5,0,2,2017-11-15T13:59:30-06:00,0,108.19,2.93,2017-11-07,2017-11-15T14:44:26-06:00,10000,-16.43,143.68,107.22,3.12,,SJM,,107.65,BATS,2017-02-21,107.65,0,2017-11-14,99.57,,113580,107.72,20000,.,100,107430,1116239,J.M. Smucker Company,,i,E,108.19,-0.54
2016-11-15,1102529,108.19,,108.4,,2017-11-09,,-0.5,0,2,2017-11-15T13:59:30-06:00,0,108.19,2.93,2017-11-07,2017-11-15T14:44:26-06:00,10000,-16.41,143.68,107.22,3.12,,SJM,,107.65,BATS,2017-02-21,107.65,0,2017-11-14,99.57,,113580,107.72,20000,.,100,107430,1126578,J.M. Smucker Company,,i,E,108.19,-0.54
