twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,4139189,91.58,,91.1,,2017-09-28,,-1.17,0,2,2017-11-15T13:55:35-06:00,0,90.99,2.26,2016-11-17,2017-11-15T14:39:33-06:00,10900,51.38,95.77,89.66,2,,WDC,,90.51,BATS,2017-07-21,90.41,0,2017-11-14,57.62,,295790,90.51,10000,-,100,153012,3611190,Western Digital Cp,,i,E,91.58,-1.07
2016-11-15,4139189,91.58,,91.1,,2017-09-28,,-1.2,0,2,2017-11-15T13:56:07-06:00,0,90.99,2.26,2016-11-17,2017-11-15T14:40:53-06:00,10000,51.38,95.77,89.66,2,,WDC,,90.48,BATS,2017-07-21,90.43,0,2017-11-14,57.62,,295790,90.54,20000,.,76,153521,3611190,Western Digital Cp,,i,E,91.58,-1.1
2016-11-15,4139189,91.58,,91.1,,2017-09-28,,-1.2,0,2,2017-11-15T13:56:29-06:00,0,90.99,2.26,2016-11-17,2017-11-15T14:40:53-06:00,10000,51.38,95.77,89.66,2,,WDC,,90.48,BATS,2017-07-21,90.44,0,2017-11-14,57.62,,295790,90.52,20000,.,76,153521,3611190,Western Digital Cp,,i,E,91.58,-1.1
2016-11-15,4139189,91.58,,91.1,,2017-09-28,,-1.21,0,2,2017-11-15T13:57:12-06:00,0,90.99,2.26,2016-11-17,2017-11-15T14:42:12-06:00,10000,51.38,95.77,89.66,2,,WDC,,90.47,BATS,2017-07-21,90.45,0,2017-11-14,57.62,,295790,90.48,10000,-,2,153523,3611190,Western Digital Cp,,i,E,91.58,-1.11
2016-11-15,4139189,91.58,,91.1,,2017-09-28,,-1.2,0,2,2017-11-15T13:57:38-06:00,0,90.99,2.26,2016-11-17,2017-11-15T14:42:38-06:00,10000,51.38,95.77,89.66,2,,WDC,,90.48,BATS,2017-07-21,90.46,0,2017-11-14,57.62,,295790,90.5,10000,.,90,154267,3611190,Western Digital Cp,,i,E,91.58,-1.1
2016-11-15,4139189,91.58,,91.1,,2017-09-28,,-1.2,0,2,2017-11-15T13:57:47-06:00,0,90.99,2.26,2016-11-17,2017-11-15T14:42:38-06:00,10000,51.38,95.77,89.66,2,,WDC,,90.48,BATS,2017-07-21,90.43,0,2017-11-14,57.62,,295790,90.5,10000,.,90,154267,3611190,Western Digital Cp,,i,E,91.58,-1.1
2016-11-15,4139189,91.58,,91.1,,2017-09-28,,-1.26,0,2,2017-11-15T13:58:21-06:00,0,90.99,2.26,2016-11-17,2017-11-15T14:43:20-06:00,20000,51.38,95.77,89.66,2,,WDC,,90.43,BATS,2017-07-21,90.41,0,2017-11-14,57.62,,295790,90.45,10000,-,100,154767,3611190,Western Digital Cp,,i,E,91.58,-1.15
2016-11-15,4139189,91.58,,91.1,,2017-09-28,,-1.26,0,2,2017-11-15T13:58:38-06:00,0,90.99,2.26,2016-11-17,2017-11-15T14:43:20-06:00,10000,51.38,95.77,89.66,2,,WDC,,90.43,BATS,2017-07-21,90.41,0,2017-11-14,57.62,,295790,90.45,10000,-,100,154767,3611190,Western Digital Cp,,i,E,91.58,-1.15
2016-11-15,4139189,91.58,,91.1,,2017-09-28,,-1.26,0,2,2017-11-15T13:59:09-06:00,0,90.99,2.26,2016-11-17,2017-11-15T14:43:20-06:00,20000,51.38,95.77,89.66,2,,WDC,,90.43,BATS,2017-07-21,90.41,0,2017-11-14,57.62,,295790,90.45,10000,-,100,154767,3611190,Western Digital Cp,,i,E,91.58,-1.15
2016-11-15,4139189,91.58,,91.1,,2017-09-28,,-1.26,0,2,2017-11-15T13:59:20-06:00,0,90.99,2.26,2016-11-17,2017-11-15T14:43:20-06:00,20000,51.38,95.77,89.66,2,,WDC,,90.43,BATS,2017-07-21,90.4,0,2017-11-14,57.62,,295790,90.45,10000,-,100,154767,3611190,Western Digital Cp,,i,E,91.58,-1.15
