twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,962164,206.05,,206.97,,,,-0.57,0,2,2017-11-15T13:55:10-06:00,0,206.21,0,2016-12-07,2017-11-15T14:34:16-06:00,10000,49.83,214.5,204.38,0,,ILMN,,204.87,BATS,2017-10-23,204.3,0,2017-11-14,119.37,,146000,204.91,10000,-,5,19795,792657,Illumina Inc,,i,E,206.05,-1.18
2016-11-15,962164,206.05,,206.97,,,,-0.57,0,2,2017-11-15T13:55:50-06:00,0,206.21,0,2016-12-07,2017-11-15T14:34:16-06:00,10000,49.83,214.5,204.38,0,,ILMN,,204.87,BATS,2017-10-23,204.81,0,2017-11-14,119.37,,146000,204.91,10000,-,5,19795,792657,Illumina Inc,,i,E,206.05,-1.18
2016-11-15,962164,206.05,,206.97,,,,-0.6,0,2,2017-11-15T13:56:25-06:00,0,206.21,0,2016-12-07,2017-11-15T14:41:25-06:00,10000,49.83,214.5,204.38,0,,ILMN,,204.81,BATS,2017-10-23,204.81,0,2017-11-14,119.37,,146000,204.91,100,-,99,19894,792657,Illumina Inc,,i,E,206.05,-1.24
2016-11-15,962164,206.05,,206.97,,,,-0.6,0,2,2017-11-15T13:56:54-06:00,0,206.21,0,2016-12-07,2017-11-15T14:41:25-06:00,10000,49.83,214.5,204.38,0,,ILMN,,204.81,BATS,2017-10-23,204.81,0,2017-11-14,119.37,,146000,204.91,10100,-,99,19894,792657,Illumina Inc,,i,E,206.05,-1.24
2016-11-15,962164,206.05,,206.97,,,,-0.6,0,2,2017-11-15T13:56:54-06:00,0,206.21,0,2016-12-07,2017-11-15T14:41:25-06:00,10000,49.83,214.5,204.38,0,,ILMN,,204.81,BATS,2017-10-23,204.81,0,2017-11-14,119.37,,146000,204.91,10100,-,99,19894,792657,Illumina Inc,,i,E,206.05,-1.24
2016-11-15,962164,206.05,,206.97,,,,-0.52,0,2,2017-11-15T13:57:48-06:00,0,206.21,0,2016-12-07,2017-11-15T14:42:37-06:00,10000,49.83,214.5,204.38,0,,ILMN,,204.97,BATS,2017-10-23,204.92,0,2017-11-14,119.37,,146000,205.5,1000,.,80,20113,792657,Illumina Inc,,i,E,206.05,-1.08
2016-11-15,962164,206.05,,206.97,,,,-0.52,0,2,2017-11-15T13:58:16-06:00,0,206.21,0,2016-12-07,2017-11-15T14:42:37-06:00,7500,49.83,214.5,204.38,0,,ILMN,,204.97,BATS,2017-10-23,204.31,0,2017-11-14,119.37,,146000,205.19,10000,.,80,20113,792657,Illumina Inc,,i,E,206.05,-1.08
2016-11-15,962164,206.05,,206.97,,,,-0.52,0,2,2017-11-15T13:58:36-06:00,0,206.21,0,2016-12-07,2017-11-15T14:42:37-06:00,10000,49.83,214.5,204.38,0,,ILMN,,204.97,BATS,2017-10-23,204.92,0,2017-11-14,119.37,,146000,205.5,300,.,80,20113,792657,Illumina Inc,,i,E,206.05,-1.08
2016-11-15,962164,206.05,,206.97,,,,-0.52,0,2,2017-11-15T13:58:54-06:00,0,206.21,0,2016-12-07,2017-11-15T14:42:37-06:00,10000,49.83,214.5,204.38,0,,ILMN,,204.97,BATS,2017-10-23,204.93,0,2017-11-14,119.37,,146000,205.06,500,.,80,20113,792657,Illumina Inc,,i,E,206.05,-1.08
2016-11-15,962164,206.05,,206.97,,,,-0.52,0,2,2017-11-15T13:58:54-06:00,0,206.21,0,2016-12-07,2017-11-15T14:42:37-06:00,10000,49.93,214.5,204.38,0,,ILMN,,204.97,BATS,2017-10-23,204.93,0,2017-11-14,119.37,,146000,205.06,500,.,80,20113,792657,Illumina Inc,,i,E,206.05,-1.08
