twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,158512,631.37,,628.11,,,,-0.81,0,2,2017-11-15T13:55:21-06:00,0,627.42,0,2016-12-01,2017-11-15T13:42:37-06:00,20000,46.41,694.48,624.24,0,,MTD,,626.27,BATS,2017-11-01,623.02,0,2017-11-14,407.87,,25580,626.5,10000,.,5,4805,150991,Mettler-Toledo International,,i,E,631.37,-5.1
2016-11-15,158512,631.37,,628.11,,,,-0.81,0,2,2017-11-15T13:55:21-06:00,0,627.42,0,2016-12-01,2017-11-15T13:42:37-06:00,20000,46.41,694.48,624.24,0,,MTD,,626.27,BATS,2017-11-01,623.02,0,2017-11-14,407.87,,25580,626.5,10000,.,5,4805,150991,Mettler-Toledo International,,i,E,631.37,-5.1
2016-11-15,158512,631.37,,628.11,,,,-0.81,0,2,2017-11-15T13:56:21-06:00,0,627.42,0,2016-12-01,2017-11-15T13:42:37-06:00,20000,46.41,694.48,624.24,0,,MTD,,626.27,BATS,2017-11-01,623.02,0,2017-11-14,407.87,,25580,626.5,10000,.,5,4805,150991,Mettler-Toledo International,,i,E,631.37,-5.1
2016-11-15,158512,631.37,,628.11,,,,-0.81,0,2,2017-11-15T13:56:21-06:00,0,627.42,0,2016-12-01,2017-11-15T13:42:37-06:00,20000,46.41,694.48,624.24,0,,MTD,,626.27,BATS,2017-11-01,623.02,0,2017-11-14,407.87,,25580,626.5,10000,.,5,4805,150991,Mettler-Toledo International,,i,E,631.37,-5.1
2016-11-15,158512,631.37,,628.11,,,,-0.81,0,2,2017-11-15T13:56:21-06:00,0,627.42,0,2016-12-01,2017-11-15T13:42:37-06:00,20000,46.41,694.48,624.24,0,,MTD,,626.27,BATS,2017-11-01,623.02,0,2017-11-14,407.87,,25580,626.5,10000,.,5,4805,150991,Mettler-Toledo International,,i,E,631.37,-5.1
2016-11-15,158512,631.37,,628.11,,,,-0.81,0,2,2017-11-15T13:57:38-06:00,0,627.42,0,2016-12-01,2017-11-15T13:42:37-06:00,10000,46.41,694.48,624.24,0,,MTD,,626.27,BATS,2017-11-01,623,0,2017-11-14,407.87,,25580,626.5,20000,.,5,4805,150991,Mettler-Toledo International,,i,E,631.37,-5.1
2016-11-15,158512,631.37,,628.11,,,,-0.81,0,2,2017-11-15T13:58:18-06:00,0,627.42,0,2016-12-01,2017-11-15T13:42:37-06:00,10000,46.41,694.48,624.24,0,,MTD,,626.27,BATS,2017-11-01,624.64,0,2017-11-14,407.87,,25580,628.59,10000,.,5,4805,150991,Mettler-Toledo International,,i,E,631.37,-5.1
2016-11-15,158512,631.37,,628.11,,,,-0.81,0,2,2017-11-15T13:58:31-06:00,0,627.42,0,2016-12-01,2017-11-15T13:42:37-06:00,20000,46.41,694.48,624.24,0,,MTD,,626.27,BATS,2017-11-01,624.64,0,2017-11-14,407.87,,25580,628.58,10000,.,5,4805,150991,Mettler-Toledo International,,i,E,631.37,-5.1
2016-11-15,158512,631.37,,628.11,,,,-0.81,0,2,2017-11-15T13:59:07-06:00,0,627.42,0,2016-12-01,2017-11-15T13:42:37-06:00,10000,46.41,694.48,624.24,0,,MTD,,626.27,BATS,2017-11-01,624.64,0,2017-11-14,407.87,,25580,628.58,10000,.,5,4805,150991,Mettler-Toledo International,,i,E,631.37,-5.1
2016-11-15,158512,631.37,,628.11,,,,-0.81,0,2,2017-11-15T13:59:07-06:00,0,627.42,0,2016-12-01,2017-11-15T13:42:37-06:00,10000,46.41,694.48,624.24,0,,MTD,,626.27,BATS,2017-11-01,624.64,0,2017-11-14,407.87,,25580,628.58,10000,.,5,4805,150991,Mettler-Toledo International,,i,E,631.37,-5.1
2016-11-15,158522,631.37,,628.11,,,,-0.81,0,2,2017-11-15T13:59:07-06:00,0,627.42,0,2016-12-01,2017-11-15T13:42:37-06:00,10000,46.57,694.48,624.24,0,,MTD,,626.27,BATS,2017-11-01,624.64,0,2017-11-14,407.87,,25580,628.58,10000,.,5,4805,151100,Mettler-Toledo International,,i,E,631.37,-5.1
2016-11-15,158522,631.37,,628.11,,,,-0.81,0,2,2017-11-15T14:00:05-06:00,0,627.42,0,2016-12-01,2017-11-15T13:42:37-06:00,100,46.57,694.48,624.24,0,,MTD,,626.27,BATS,2017-11-01,624.64,0,2017-11-14,407.87,,25580,625.7,10000,.,5,4805,151100,Mettler-Toledo International,,i,E,631.37,-5.1
2016-11-15,158522,631.37,,628.11,,,,-0.81,0,2,2017-11-15T14:00:05-06:00,0,627.42,0,2016-12-01,2017-11-15T13:42:37-06:00,100,46.57,694.48,624.24,0,,MTD,,626.27,BATS,2017-11-01,624.64,0,2017-11-14,407.87,,25580,625.7,10000,.,5,4805,151100,Mettler-Toledo International,,i,E,631.37,-5.1
2016-11-15,158522,631.37,,628.11,,,,-0.81,0,2,2017-11-15T14:01:07-06:00,0,627.42,0,2016-12-01,2017-11-15T13:42:37-06:00,100,46.57,694.48,624.24,0,,MTD,,626.27,BATS,2017-11-01,623,0,2017-11-14,407.87,,25580,625.43,20000,.,5,4805,151100,Mettler-Toledo International,,i,E,631.37,-5.1
2016-11-15,158522,631.37,,628.11,,,,-0.96,0,2,2017-11-15T14:01:32-06:00,0,627.42,0,2016-12-01,2017-11-15T14:46:32-06:00,20000,46.57,694.48,624.24,0,,MTD,,625.32,BATS,2017-11-01,623,0,2017-11-14,407.87,,25580,627.9,20000,-,1,4806,151100,Mettler-Toledo International,,i,E,631.37,-6.05
2016-11-15,158522,631.37,,628.11,,,,-0.96,0,2,2017-11-15T14:02:05-06:00,0,627.42,0,2016-12-01,2017-11-15T14:46:32-06:00,10000,46.57,694.48,624.24,0,,MTD,,625.32,BATS,2017-11-01,623,0,2017-11-14,407.87,,25580,626.05,20000,-,1,4806,151100,Mettler-Toledo International,,i,E,631.37,-6.05
2016-11-15,158522,631.37,,628.11,,,,-0.96,0,2,2017-11-15T14:02:24-06:00,0,627.42,0,2016-12-01,2017-11-15T14:46:32-06:00,1000,46.57,694.48,624.24,0,,MTD,,625.32,BATS,2017-11-01,623.01,0,2017-11-14,407.87,,25580,626.07,10000,-,1,4806,151100,Mettler-Toledo International,,i,E,631.37,-6.05
2016-11-15,158522,631.37,,628.11,,,,-0.96,0,2,2017-11-15T14:02:57-06:00,0,627.42,0,2016-12-01,2017-11-15T14:46:32-06:00,20000,46.57,694.48,624.24,0,,MTD,,625.32,BATS,2017-11-01,623,0,2017-11-14,407.87,,25580,627.9,20000,-,1,4806,151100,Mettler-Toledo International,,i,E,631.37,-6.05
2016-11-15,158522,631.37,,628.11,,,,-0.96,0,2,2017-11-15T14:03:14-06:00,0,627.42,0,2016-12-01,2017-11-15T14:46:32-06:00,20000,46.57,694.48,624.24,0,,MTD,,625.32,BATS,2017-11-01,623,0,2017-11-14,407.87,,25580,627.9,20000,-,1,4806,151100,Mettler-Toledo International,,i,E,631.37,-6.05
2016-11-15,158522,631.37,,628.11,,,,-0.96,0,2,2017-11-15T14:03:44-06:00,0,627.42,0,2016-12-01,2017-11-15T14:46:32-06:00,10000,46.57,694.48,624.24,0,,MTD,,625.32,BATS,2017-11-01,623,0,2017-11-14,407.87,,25580,627.9,20000,-,1,4806,151100,Mettler-Toledo International,,i,E,631.37,-6.05
2016-11-15,158522,631.37,,628.11,,,,-0.96,0,2,2017-11-15T14:04:14-06:00,0,627.42,0,2016-12-01,2017-11-15T14:46:32-06:00,10000,46.57,694.48,624.24,0,,MTD,,625.32,BATS,2017-11-01,623.01,0,2017-11-14,407.87,,25580,627.89,10000,-,1,4806,151100,Mettler-Toledo International,,i,E,631.37,-6.05
2016-11-15,158522,631.37,,628.11,,,,-0.96,0,2,2017-11-15T14:04:20-06:00,0,627.42,0,2016-12-01,2017-11-15T14:46:32-06:00,20000,46.57,694.48,624.24,0,,MTD,,625.32,BATS,2017-11-01,623,0,2017-11-14,407.87,,25580,627.9,20000,-,1,4806,151100,Mettler-Toledo International,,i,E,631.37,-6.05
2016-11-15,158522,631.37,,628.11,,,,-0.96,0,2,2017-11-15T14:04:20-06:00,0,627.42,0,2016-12-01,2017-11-15T14:46:32-06:00,20000,46.57,694.48,624.24,0,,MTD,,625.32,BATS,2017-11-01,623,0,2017-11-14,407.87,,25580,627.9,20000,-,1,4806,151100,Mettler-Toledo International,,i,E,631.37,-6.05
2016-11-15,158522,631.37,,628.11,,,,-0.96,0,2,2017-11-15T14:05:06-06:00,0,627.42,0,2016-12-01,2017-11-15T14:46:32-06:00,10000,46.57,694.48,624.24,0,,MTD,,625.32,BATS,2017-11-01,623,0,2017-11-14,407.87,,25580,627.9,20000,-,1,4806,151100,Mettler-Toledo International,,i,E,631.37,-6.05
2016-11-15,158522,631.37,,628.11,,,,-0.96,0,2,2017-11-15T14:05:06-06:00,0,627.42,0,2016-12-01,2017-11-15T14:46:32-06:00,10000,46.57,694.48,624.24,0,,MTD,,625.32,BATS,2017-11-01,623,0,2017-11-14,407.87,,25580,627.9,20000,-,1,4806,151100,Mettler-Toledo International,,i,E,631.37,-6.05
2016-11-15,158522,631.37,,628.11,,,,-0.96,0,2,2017-11-15T14:06:13-06:00,0,627.42,0,2016-12-01,2017-11-15T14:46:32-06:00,20000,46.57,694.48,624.24,0,,MTD,,625.32,BATS,2017-11-01,623,0,2017-11-14,407.87,,25580,627.9,20000,-,1,4806,151100,Mettler-Toledo International,,i,E,631.37,-6.05
2016-11-15,158522,631.37,,628.11,,,,-0.96,0,2,2017-11-15T14:06:13-06:00,0,627.42,0,2016-12-01,2017-11-15T14:46:32-06:00,20000,46.57,694.48,624.24,0,,MTD,,625.32,BATS,2017-11-01,623,0,2017-11-14,407.87,,25580,627.9,20000,-,1,4806,151100,Mettler-Toledo International,,i,E,631.37,-6.05
2016-11-15,158522,631.37,,628.11,,,,-0.96,0,2,2017-11-15T14:06:13-06:00,0,627.42,0,2016-12-01,2017-11-15T14:46:32-06:00,20000,46.57,694.48,624.24,0,,MTD,,625.32,BATS,2017-11-01,623,0,2017-11-14,407.87,,25580,627.9,20000,-,1,4806,151100,Mettler-Toledo International,,i,E,631.37,-6.05
2016-11-15,158522,631.37,,628.11,,,,-0.96,0,2,2017-11-15T14:06:13-06:00,0,627.42,0,2016-12-01,2017-11-15T14:46:32-06:00,20000,46.57,694.48,624.24,0,,MTD,,625.32,BATS,2017-11-01,623,0,2017-11-14,407.87,,25580,627.9,20000,-,1,4806,151100,Mettler-Toledo International,,i,E,631.37,-6.05
2016-11-15,158522,631.37,,628.11,,,,-0.96,0,2,2017-11-15T14:06:13-06:00,0,627.42,0,2016-12-01,2017-11-15T14:46:32-06:00,20000,46.57,694.48,624.24,0,,MTD,,625.32,BATS,2017-11-01,623,0,2017-11-14,407.87,,25580,627.9,20000,-,1,4806,151100,Mettler-Toledo International,,i,E,631.37,-6.05
2016-11-15,158522,631.37,,628.11,,,,-0.96,0,2,2017-11-15T14:06:13-06:00,0,627.42,0,2016-12-01,2017-11-15T14:46:32-06:00,20000,46.57,694.48,624.24,0,,MTD,,625.32,BATS,2017-11-01,623,0,2017-11-14,407.87,,25580,627.9,20000,-,1,4806,151100,Mettler-Toledo International,,i,E,631.37,-6.05
2016-11-15,158522,631.37,,628.11,,,,-0.96,0,2,2017-11-15T14:06:13-06:00,0,627.42,0,2016-12-01,2017-11-15T14:46:32-06:00,20000,46.57,694.48,624.24,0,,MTD,,625.32,BATS,2017-11-01,623,0,2017-11-14,407.87,,25580,627.9,20000,-,1,4806,151100,Mettler-Toledo International,,i,E,631.37,-6.05
2016-11-15,158522,631.37,,628.11,,,,-0.96,0,2,2017-11-15T14:06:13-06:00,0,627.42,0,2016-12-01,2017-11-15T14:46:32-06:00,20000,46.57,694.48,624.24,0,,MTD,,625.32,BATS,2017-11-01,623,0,2017-11-14,407.87,,25580,627.9,20000,-,1,4806,151100,Mettler-Toledo International,,i,E,631.37,-6.05
2016-11-15,158522,631.37,,628.11,,,,-0.96,0,2,2017-11-15T14:10:14-06:00,0,627.42,0,2016-12-01,2017-11-15T14:46:32-06:00,10000,46.57,694.48,624.24,0,,MTD,,625.32,BATS,2017-11-01,623,0,2017-11-14,407.87,,25580,627.9,20000,-,1,4806,151100,Mettler-Toledo International,,i,E,631.37,-6.05
2016-11-15,158522,631.37,,628.11,,,,-0.96,0,2,2017-11-15T14:10:21-06:00,0,627.42,0,2016-12-01,2017-11-15T14:46:32-06:00,20000,46.57,694.48,624.24,0,,MTD,,625.32,BATS,2017-11-01,623,0,2017-11-14,407.87,,25580,627.9,20000,-,1,4806,151100,Mettler-Toledo International,,i,E,631.37,-6.05
2016-11-15,158522,631.37,,628.11,,,,-0.96,0,2,2017-11-15T14:10:58-06:00,0,627.42,0,2016-12-01,2017-11-15T14:46:32-06:00,20000,46.57,694.48,624.24,0,,MTD,,625.32,BATS,2017-11-01,623,0,2017-11-14,407.87,,25580,627.9,20000,-,1,4806,151100,Mettler-Toledo International,,i,E,631.37,-6.05
2016-11-15,158522,631.37,,628.11,,,,-0.96,0,2,2017-11-15T14:10:58-06:00,0,627.42,0,2016-12-01,2017-11-15T14:46:32-06:00,20000,46.57,694.48,624.24,0,,MTD,,625.32,BATS,2017-11-01,623,0,2017-11-14,407.87,,25580,627.9,20000,-,1,4806,151100,Mettler-Toledo International,,i,E,631.37,-6.05
2016-11-15,158522,631.37,,628.11,,,,-0.96,0,2,2017-11-15T14:11:44-06:00,0,627.42,0,2016-12-01,2017-11-15T14:46:32-06:00,30000,46.57,694.48,624.24,0,,MTD,,625.32,BATS,2017-11-01,623,0,2017-11-14,407.87,,25580,627.9,20000,-,1,4806,151100,Mettler-Toledo International,,i,E,631.37,-6.05
2016-11-15,158522,631.37,,628.11,,,,-0.96,0,2,2017-11-15T14:12:05-06:00,0,627.42,0,2016-12-01,2017-11-15T14:46:32-06:00,20000,46.57,694.48,624.24,0,,MTD,,625.32,BATS,2017-11-01,623.01,0,2017-11-14,407.87,,25580,627.89,10000,-,1,4806,151100,Mettler-Toledo International,,i,E,631.37,-6.05
2016-11-15,158522,631.37,,628.11,,,,-0.96,0,2,2017-11-15T14:12:25-06:00,0,627.42,0,2016-12-01,2017-11-15T14:46:32-06:00,10000,46.57,694.48,624.24,0,,MTD,,625.32,BATS,2017-11-01,623,0,2017-11-14,407.87,,25580,627.89,20000,-,1,4806,151100,Mettler-Toledo International,,i,E,631.37,-6.05
