twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,5891512,26.73,,27.45,,2017-10-03,,0.86,0,2,2017-11-15T13:55:23-06:00,0,26.58,3.44,2017-07-10,2017-11-15T14:40:20-06:00,10000,-9.52,30.74,26.26,0.92,,GPS,,26.96,BATS,2016-11-17,26.96,0,2017-11-14,21.02,,392160,26.97,60400,.,1,354874,4856694,Gap Inc,,i,E,26.73,0.23
2016-11-15,5891512,26.73,,27.45,,2017-10-03,,0.9,0,2,2017-11-15T13:55:47-06:00,0,26.58,3.44,2017-07-10,2017-11-15T14:40:32-06:00,20000,-9.52,30.74,26.26,0.92,,GPS,,26.97,BATS,2016-11-17,26.98,0,2017-11-14,21.02,,392160,26.99,40000,.,83,354974,4856694,Gap Inc,,i,E,26.73,0.24
2016-11-15,5891512,26.73,,27.45,,2017-10-03,,0.94,0,2,2017-11-15T13:56:21-06:00,0,26.58,3.44,2017-07-10,2017-11-15T14:41:08-06:00,30000,-9.52,30.74,26.26,0.92,,GPS,,26.98,BATS,2016-11-17,26.98,0,2017-11-14,21.02,,392160,26.99,60000,.,100,355370,4856694,Gap Inc,,i,E,26.73,0.25
2016-11-15,5891512,26.73,,27.45,,2017-10-03,,0.97,0,2,2017-11-15T13:57:04-06:00,0,26.58,3.44,2017-07-10,2017-11-15T14:41:34-06:00,20000,-9.52,30.74,26.26,0.92,,GPS,,26.99,BATS,2016-11-17,26.99,0,2017-11-14,21.02,,392160,27,40000,.,100,355670,4856694,Gap Inc,,i,E,26.73,0.26
2016-11-15,5891512,26.73,,27.45,,2017-10-03,,0.97,0,2,2017-11-15T13:57:24-06:00,0,26.58,3.44,2017-07-10,2017-11-15T14:42:20-06:00,60000,-9.52,30.74,26.26,0.92,,GPS,,26.99,BATS,2016-11-17,26.99,0,2017-11-14,21.02,,392160,27.01,30000,.,100,356370,4856694,Gap Inc,,i,E,26.73,0.26
2016-11-15,5891512,26.73,,27.45,,2017-10-03,,1.01,0,2,2017-11-15T13:57:53-06:00,0,26.58,3.44,2017-07-10,2017-11-15T14:42:39-06:00,20000,-9.52,30.74,26.26,0.92,,GPS,,27,BATS,2016-11-17,27,0,2017-11-14,21.02,,392160,27.01,30000,+,100,357017,4856694,Gap Inc,,i,E,26.73,0.27
2016-11-15,5891512,26.73,,27.45,,2017-10-03,,1.05,0,2,2017-11-15T13:58:15-06:00,0,26.58,3.44,2017-07-10,2017-11-15T14:43:13-06:00,10000,-9.52,30.74,26.26,0.92,,GPS,,27.01,BATS,2016-11-17,27.01,0,2017-11-14,21.02,,392160,27.02,50000,.,100,357217,4856694,Gap Inc,,i,E,26.73,0.28
2016-11-15,5891512,26.73,,27.45,,2017-10-03,,1.05,0,2,2017-11-15T13:58:36-06:00,0,26.58,3.44,2017-07-10,2017-11-15T14:43:19-06:00,20000,-9.52,30.74,26.26,0.92,,GPS,,27.01,BATS,2016-11-17,27.01,0,2017-11-14,21.02,,392160,27.02,50000,+,100,357317,4856694,Gap Inc,,i,E,26.73,0.28
2016-11-15,5891512,26.73,,27.45,,2017-10-03,,1.05,0,2,2017-11-15T13:58:57-06:00,0,26.58,3.44,2017-07-10,2017-11-15T14:43:19-06:00,30000,-9.52,30.74,26.26,0.92,,GPS,,27.01,BATS,2016-11-17,27.01,0,2017-11-14,21.02,,392160,27.02,50000,+,100,357317,4856694,Gap Inc,,i,E,26.73,0.28
2016-11-15,5891512,26.73,,27.45,,2017-10-03,,1.05,0,2,2017-11-15T13:59:30-06:00,0,26.58,3.44,2017-07-10,2017-11-15T14:44:26-06:00,60000,-9.48,30.74,26.26,0.92,,GPS,,27.01,BATS,2016-11-17,27,0,2017-11-14,21.02,,392160,27.02,20000,.,400,357817,4856694,Gap Inc,,i,E,26.73,0.28
