twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,968909,390.97,,391.52,,,,-0.07,0,2,2017-11-15T13:55:13-06:00,0,390.64,0,2016-12-07,2017-11-15T14:38:41-06:00,10000,82.91,393.51,387.18,0,,ISRG,,390.69,BATS,2017-11-08,389.6,0,2017-11-14,203.57,,112050,390.82,20000,+,100,15460,812451,Intuitive Surg Inc,,i,E,390.97,-0.28
2016-11-15,968909,390.97,,391.52,,,,-0.07,0,2,2017-11-15T13:55:13-06:00,0,390.64,0,2016-12-07,2017-11-15T14:38:41-06:00,10000,82.91,393.51,387.18,0,,ISRG,,390.69,BATS,2017-11-08,389.6,0,2017-11-14,203.57,,112050,390.82,20000,+,100,15460,812451,Intuitive Surg Inc,,i,E,390.97,-0.28
2016-11-15,968909,390.97,,391.52,,,,-0.07,0,2,2017-11-15T13:56:15-06:00,0,390.64,0,2016-12-07,2017-11-15T14:38:41-06:00,20000,82.91,393.51,387.18,0,,ISRG,,390.69,BATS,2017-11-08,389.6,0,2017-11-14,203.57,,112050,391.6,20000,+,100,15460,812451,Intuitive Surg Inc,,i,E,390.97,-0.28
2016-11-15,968909,390.97,,391.52,,,,-0.07,0,2,2017-11-15T13:56:56-06:00,0,390.64,0,2016-12-07,2017-11-15T14:38:41-06:00,10000,82.91,393.51,387.18,0,,ISRG,,390.69,BATS,2017-11-08,389.6,0,2017-11-14,203.57,,112050,391.6,20000,+,100,15460,812451,Intuitive Surg Inc,,i,E,390.97,-0.28
2016-11-15,968909,390.97,,391.52,,,,-0.07,0,2,2017-11-15T13:57:29-06:00,0,390.64,0,2016-12-07,2017-11-15T14:38:41-06:00,20000,82.91,393.51,387.18,0,,ISRG,,390.69,BATS,2017-11-08,389.6,0,2017-11-14,203.57,,112050,391.6,20000,+,100,15460,812451,Intuitive Surg Inc,,i,E,390.97,-0.28
2016-11-15,968909,390.97,,391.52,,,,-0.08,0,2,2017-11-15T13:57:51-06:00,0,390.64,0,2016-12-07,2017-11-15T14:42:51-06:00,20000,82.91,393.51,387.18,0,,ISRG,,390.67,BATS,2017-11-08,389.6,0,2017-11-14,203.57,,112050,391.6,20000,-,5,15465,812451,Intuitive Surg Inc,,i,E,390.97,-0.3
2016-11-15,968909,390.97,,391.52,,,,-0.08,0,2,2017-11-15T13:58:16-06:00,0,390.64,0,2016-12-07,2017-11-15T14:42:59-06:00,10000,82.91,393.51,387.18,0,,ISRG,,390.66,BATS,2017-11-08,389.6,0,2017-11-14,203.57,,112050,391.6,20000,-,5,15470,812451,Intuitive Surg Inc,,i,E,390.97,-0.31
2016-11-15,968909,390.97,,391.52,,,,-0.08,0,2,2017-11-15T13:58:18-06:00,0,390.64,0,2016-12-07,2017-11-15T14:42:59-06:00,10000,82.91,393.51,387.18,0,,ISRG,,390.66,BATS,2017-11-08,389.6,0,2017-11-14,203.57,,112050,390.95,20000,-,5,15470,812451,Intuitive Surg Inc,,i,E,390.97,-0.31
2016-11-15,968909,390.97,,391.52,,,,-0.08,0,2,2017-11-15T13:58:18-06:00,0,390.64,0,2016-12-07,2017-11-15T14:42:59-06:00,10000,82.91,393.51,387.18,0,,ISRG,,390.66,BATS,2017-11-08,389.6,0,2017-11-14,203.57,,112050,390.95,20000,-,5,15470,812451,Intuitive Surg Inc,,i,E,390.97,-0.31
2016-11-15,968909,390.97,,391.52,,,,-0.08,0,2,2017-11-15T13:59:28-06:00,0,390.64,0,2016-12-07,2017-11-15T14:42:59-06:00,10000,83.09,393.51,387.18,0,,ISRG,,390.66,BATS,2017-11-08,389.6,0,2017-11-14,203.57,,112050,391.6,20000,-,5,15470,812451,Intuitive Surg Inc,,i,E,390.97,-0.31
2016-11-15,968978,390.97,,391.52,,,,-0.08,0,2,2017-11-15T13:59:51-06:00,0,390.64,0,2016-12-07,2017-11-15T14:42:59-06:00,10000,83.09,393.51,387.18,0,,ISRG,,390.66,BATS,2017-11-08,389.61,0,2017-11-14,203.57,,112050,391.01,10000,-,5,15470,813218,Intuitive Surg Inc,,i,E,390.97,-0.31
2016-11-15,968978,390.97,,391.52,,,,-0.02,0,2,2017-11-15T14:00:15-06:00,0,390.64,0,2016-12-07,2017-11-15T14:45:06-06:00,30000,83.09,393.51,387.18,0,,ISRG,,390.91,BATS,2017-11-08,390.59,0,2017-11-14,203.57,,112050,391.6,10000,+,4,15476,813218,Intuitive Surg Inc,,i,E,390.97,-0.06
2016-11-15,968978,390.97,,391.52,,,,-0.02,0,2,2017-11-15T14:00:40-06:00,0,390.64,0,2016-12-07,2017-11-15T14:45:06-06:00,30000,83.09,393.51,387.18,0,,ISRG,,390.91,BATS,2017-11-08,390,0,2017-11-14,203.57,,112050,391.6,10000,+,4,15476,813218,Intuitive Surg Inc,,i,E,390.97,-0.06
2016-11-15,968978,390.97,,391.52,,,,-0.02,0,2,2017-11-15T14:01:07-06:00,0,390.64,0,2016-12-07,2017-11-15T14:45:06-06:00,30000,83.09,393.51,387.18,0,,ISRG,,390.91,BATS,2017-11-08,390,0,2017-11-14,203.57,,112050,390.91,10000,+,4,15476,813218,Intuitive Surg Inc,,i,E,390.97,-0.06
2016-11-15,968978,390.97,,391.52,,,,-0.02,0,2,2017-11-15T14:01:20-06:00,0,390.64,0,2016-12-07,2017-11-15T14:45:06-06:00,10000,83.09,393.51,387.18,0,,ISRG,,390.91,BATS,2017-11-08,390,0,2017-11-14,203.57,,112050,391.6,10000,+,4,15476,813218,Intuitive Surg Inc,,i,E,390.97,-0.06
2016-11-15,968978,390.97,,391.52,,,,-0.02,0,2,2017-11-15T14:01:20-06:00,0,390.64,0,2016-12-07,2017-11-15T14:45:06-06:00,10000,83.09,393.51,387.18,0,,ISRG,,390.91,BATS,2017-11-08,390,0,2017-11-14,203.57,,112050,391.6,10000,+,4,15476,813218,Intuitive Surg Inc,,i,E,390.97,-0.06
2016-11-15,968978,390.97,,391.52,,,,-0.02,0,2,2017-11-15T14:02:21-06:00,0,390.64,0,2016-12-07,2017-11-15T14:45:06-06:00,20000,83.09,393.51,387.18,0,,ISRG,,390.91,BATS,2017-11-08,390,0,2017-11-14,203.57,,112050,390.83,10000,+,4,15476,813218,Intuitive Surg Inc,,i,E,390.97,-0.06
