twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,6795104,28.1,,28.18,,2017-08-17,,-1,0,2,2017-11-15T13:55:20-06:00,0,27.89,1.07,2016-11-21,2017-11-15T14:39:04-06:00,45900,14.93,34.2,27.6,0.3,,SYMC,,27.82,BATS,2017-09-20,27.82,0,2017-11-14,23.2,,619980,27.83,50000,-,100,121597,6421820,Symantec Corp,,i,E,28.1,-0.28
2016-11-15,6795104,28.1,,28.18,,2017-08-17,,-0.93,0,2,2017-11-15T13:56:07-06:00,0,27.89,1.07,2016-11-21,2017-11-15T14:41:01-06:00,170000,14.93,34.2,27.6,0.3,,SYMC,,27.84,BATS,2017-09-20,27.84,0,2017-11-14,23.2,,619980,27.85,40000,+,100,122256,6421820,Symantec Corp,,i,E,28.1,-0.26
2016-11-15,6795104,28.1,,28.18,,2017-08-17,,-0.93,0,2,2017-11-15T13:56:32-06:00,0,27.89,1.07,2016-11-21,2017-11-15T14:41:16-06:00,60000,14.93,34.2,27.6,0.3,,SYMC,,27.84,BATS,2017-09-20,27.82,0,2017-11-14,23.2,,619980,27.83,40000,.,100,122556,6421820,Symantec Corp,,i,E,28.1,-0.26
2016-11-15,6795104,28.1,,28.18,,2017-08-17,,-1,0,2,2017-11-15T13:57:03-06:00,0,27.89,1.07,2016-11-21,2017-11-15T14:42:02-06:00,70000,14.93,34.2,27.6,0.3,,SYMC,,27.82,BATS,2017-09-20,27.82,0,2017-11-14,23.2,,619980,27.83,30000,-,100,122856,6421820,Symantec Corp,,i,E,28.1,-0.28
2016-11-15,6795104,28.1,,28.18,,2017-08-17,,-1,0,2,2017-11-15T13:57:31-06:00,0,27.89,1.07,2016-11-21,2017-11-15T14:42:02-06:00,70000,14.93,34.2,27.6,0.3,,SYMC,,27.82,BATS,2017-09-20,27.82,0,2017-11-14,23.2,,619980,27.83,10000,-,100,122856,6421820,Symantec Corp,,i,E,28.1,-0.28
2016-11-15,6795104,28.1,,28.18,,2017-08-17,,-1,0,2,2017-11-15T13:58:02-06:00,0,27.89,1.07,2016-11-21,2017-11-15T14:42:02-06:00,70000,14.93,34.2,27.6,0.3,,SYMC,,27.82,BATS,2017-09-20,27.82,0,2017-11-14,23.2,,619980,27.83,20000,-,100,122856,6421820,Symantec Corp,,i,E,28.1,-0.28
2016-11-15,6795104,28.1,,28.18,,2017-08-17,,-1,0,2,2017-11-15T13:58:23-06:00,0,27.89,1.07,2016-11-21,2017-11-15T14:43:20-06:00,70000,14.93,34.2,27.6,0.3,,SYMC,,27.82,BATS,2017-09-20,27.82,0,2017-11-14,23.2,,619980,27.83,20000,.,100,122956,6421820,Symantec Corp,,i,E,28.1,-0.28
2016-11-15,6795104,28.1,,28.18,,2017-08-17,,-1,0,2,2017-11-15T13:58:23-06:00,0,27.89,1.07,2016-11-21,2017-11-15T14:43:20-06:00,70000,14.93,34.2,27.6,0.3,,SYMC,,27.82,BATS,2017-09-20,27.82,0,2017-11-14,23.2,,619980,27.83,20000,.,100,122956,6421820,Symantec Corp,,i,E,28.1,-0.28
2016-11-15,6795104,28.1,,28.18,,2017-08-17,,-1,0,2,2017-11-15T13:58:23-06:00,0,27.89,1.07,2016-11-21,2017-11-15T14:43:20-06:00,70000,14.93,34.2,27.6,0.3,,SYMC,,27.82,BATS,2017-09-20,27.82,0,2017-11-14,23.2,,619980,27.83,20000,.,100,122956,6421820,Symantec Corp,,i,E,28.1,-0.28
2016-11-15,6795104,28.1,,28.18,,2017-08-17,,-1.03,0,2,2017-11-15T13:59:40-06:00,0,27.89,1.07,2016-11-21,2017-11-15T14:44:31-06:00,40000,14.93,34.2,27.6,0.3,,SYMC,,27.81,BATS,2017-09-20,27.81,0,2017-11-14,23.2,,619980,27.82,60000,-,100,123361,6421820,Symantec Corp,,i,E,28.1,-0.29
2016-11-15,6795687,28.1,,28.18,,2017-08-17,,-1.03,0,2,2017-11-15T14:00:05-06:00,0,27.89,1.07,2016-11-21,2017-11-15T14:44:31-06:00,40000,14.93,34.2,27.6,0.3,,SYMC,,27.81,BATS,2017-09-20,27.81,0,2017-11-14,23.2,,619980,27.82,70200,-,100,123361,6428264,Symantec Corp,,i,E,28.1,-0.29
2016-11-15,6795687,28.1,,28.18,,2017-08-17,,-0.96,0,2,2017-11-15T14:00:19-06:00,0,27.89,1.07,2016-11-21,2017-11-15T14:45:18-06:00,30000,14.93,34.2,27.6,0.3,,SYMC,,27.83,BATS,2017-09-20,27.82,0,2017-11-14,23.2,,619980,27.83,70200,.,100,123761,6428264,Symantec Corp,,i,E,28.1,-0.27
2016-11-15,6795687,28.1,,28.18,,2017-08-17,,-0.96,0,2,2017-11-15T14:00:55-06:00,0,27.89,1.07,2016-11-21,2017-11-15T14:45:18-06:00,10000,14.93,34.2,27.6,0.3,,SYMC,,27.83,BATS,2017-09-20,27.82,0,2017-11-14,23.2,,619980,27.83,60200,.,100,123761,6428264,Symantec Corp,,i,E,28.1,-0.27
2016-11-15,6795687,28.1,,28.18,,2017-08-17,,-0.96,0,2,2017-11-15T14:01:17-06:00,0,27.89,1.07,2016-11-21,2017-11-15T14:45:18-06:00,30000,14.93,34.2,27.6,0.3,,SYMC,,27.83,BATS,2017-09-20,27.83,0,2017-11-14,23.2,,619980,27.84,60200,.,100,123761,6428264,Symantec Corp,,i,E,28.1,-0.27
