twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1293188,93.01,,91.99,,2017-09-28,,-1.15,0,2,2017-11-15T13:55:12-06:00,0,91.86,0.7,2016-11-16,2017-11-15T14:39:55-06:00,7200,70.15,95.25,90.44,0.66,,FMC,,91.94,BATS,2017-11-13,91.93,0,2017-11-14,53.31,,134260,91.95,10000,+,42,50660,1166021,FMC Corp,,i,E,93.01,-1.07
2016-11-15,1293188,93.01,,91.99,,2017-09-28,,-1.13,0,2,2017-11-15T13:55:35-06:00,0,91.86,0.7,2016-11-16,2017-11-15T14:40:25-06:00,10000,70.15,95.25,90.44,0.66,,FMC,,91.96,BATS,2017-11-13,91.95,0,2017-11-14,53.31,,134260,92.01,10000,.,11,51044,1166021,FMC Corp,,i,E,93.01,-1.05
2016-11-15,1293188,93.01,,91.99,,2017-09-28,,-1.13,0,2,2017-11-15T13:55:35-06:00,0,91.86,0.7,2016-11-16,2017-11-15T14:40:25-06:00,10000,70.15,95.25,90.44,0.66,,FMC,,91.96,BATS,2017-11-13,91.95,0,2017-11-14,53.31,,134260,92.01,10000,.,11,51044,1166021,FMC Corp,,i,E,93.01,-1.05
2016-11-15,1293188,93.01,,91.99,,2017-09-28,,-1.13,0,2,2017-11-15T13:56:45-06:00,0,91.86,0.7,2016-11-16,2017-11-15T14:40:25-06:00,10000,70.15,95.25,90.44,0.66,,FMC,,91.96,BATS,2017-11-13,91.97,0,2017-11-14,53.31,,134260,92,10000,.,11,51044,1166021,FMC Corp,,i,E,93.01,-1.05
2016-11-15,1293188,93.01,,91.99,,2017-09-28,,-1.13,0,2,2017-11-15T13:56:45-06:00,0,91.86,0.7,2016-11-16,2017-11-15T14:40:25-06:00,10000,70.15,95.25,90.44,0.66,,FMC,,91.96,BATS,2017-11-13,91.97,0,2017-11-14,53.31,,134260,92,10000,.,11,51044,1166021,FMC Corp,,i,E,93.01,-1.05
2016-11-15,1293188,93.01,,91.99,,2017-09-28,,-1.13,0,2,2017-11-15T13:56:45-06:00,0,91.86,0.7,2016-11-16,2017-11-15T14:40:25-06:00,10000,70.15,95.25,90.44,0.66,,FMC,,91.96,BATS,2017-11-13,91.97,0,2017-11-14,53.31,,134260,92,10000,.,11,51044,1166021,FMC Corp,,i,E,93.01,-1.05
2016-11-15,1293188,93.01,,91.99,,2017-09-28,,-1.16,0,2,2017-11-15T13:58:13-06:00,0,91.86,0.7,2016-11-16,2017-11-15T14:42:54-06:00,100,70.15,95.25,90.44,0.66,,FMC,,91.93,BATS,2017-11-13,91.68,0,2017-11-14,53.31,,134260,91.93,10000,-,100,51444,1166021,FMC Corp,,i,E,93.01,-1.08
2016-11-15,1293188,93.01,,91.99,,2017-09-28,,-1.16,0,2,2017-11-15T13:58:30-06:00,0,91.86,0.7,2016-11-16,2017-11-15T14:42:54-06:00,10000,70.15,95.25,90.44,0.66,,FMC,,91.93,BATS,2017-11-13,91.84,0,2017-11-14,53.31,,134260,91.94,10000,-,100,51444,1166021,FMC Corp,,i,E,93.01,-1.08
2016-11-15,1293188,93.01,,91.99,,2017-09-28,,-1.18,0,2,2017-11-15T13:58:57-06:00,0,91.86,0.7,2016-11-16,2017-11-15T14:43:57-06:00,10000,70.15,95.25,90.44,0.66,,FMC,,91.91,BATS,2017-11-13,91.88,0,2017-11-14,53.31,,134260,91.94,10000,-,200,51644,1166021,FMC Corp,,i,E,93.01,-1.1
2016-11-15,1293188,93.01,,91.99,,2017-09-28,,-1.2,0,2,2017-11-15T13:59:21-06:00,0,91.86,0.7,2016-11-16,2017-11-15T14:44:15-06:00,10000,70.15,95.25,90.44,0.66,,FMC,,91.89,BATS,2017-11-13,91.88,0,2017-11-14,53.31,,134260,91.92,10000,.,8,51744,1166021,FMC Corp,,i,E,93.01,-1.12
2016-11-15,1293435,93.01,,91.99,,2017-09-28,,-1.2,0,2,2017-11-15T13:59:37-06:00,0,91.86,0.7,2016-11-16,2017-11-15T14:44:15-06:00,10000,70.36,95.25,90.44,0.66,,FMC,,91.89,BATS,2017-11-13,91.85,0,2017-11-14,53.31,,134260,91.92,20000,.,8,51744,1168745,FMC Corp,,i,E,93.01,-1.12
2016-11-15,1293435,93.01,,91.99,,2017-09-28,,-1.18,0,2,2017-11-15T14:00:19-06:00,0,91.86,0.7,2016-11-16,2017-11-15T14:45:19-06:00,10000,70.36,95.25,90.44,0.66,,FMC,,91.91,BATS,2017-11-13,91.89,0,2017-11-14,53.31,,134260,91.93,200,.,1,52045,1168745,FMC Corp,,i,E,93.01,-1.1
