twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1860248,54.38,,53.78,,2017-11-10,,-1.18,0,2,2017-11-15T13:55:25-06:00,0,53.62,4.97,2017-09-01,2017-11-15T14:39:11-06:00,10000,-19.51,85.78,52.57,2.8,,HP,,53.74,BATS,2016-12-12,53.75,0,2017-11-14,42.16,,108580,53.8,10000,.,200,143603,1529034,Helmerich & Payne,,i,E,54.38,-0.64
2016-11-15,1860248,54.38,,53.78,,2017-11-10,,-1.18,0,2,2017-11-15T13:55:39-06:00,0,53.62,4.97,2017-09-01,2017-11-15T14:39:11-06:00,20000,-19.51,85.78,52.57,2.8,,HP,,53.74,BATS,2016-12-12,53.78,0,2017-11-14,42.16,,108580,53.82,20000,.,200,143603,1529034,Helmerich & Payne,,i,E,54.38,-0.64
2016-11-15,1860248,54.38,,53.78,,2017-11-10,,-1.18,0,2,2017-11-15T13:56:25-06:00,0,53.62,4.97,2017-09-01,2017-11-15T14:39:11-06:00,10000,-19.51,85.78,52.57,2.8,,HP,,53.74,BATS,2016-12-12,53.83,0,2017-11-14,42.16,,108580,53.86,10000,.,200,143603,1529034,Helmerich & Payne,,i,E,54.38,-0.64
2016-11-15,1860248,54.38,,53.83,,2017-11-10,,-1.01,0,2,2017-11-15T13:56:46-06:00,0,53.62,4.97,2017-09-01,2017-11-15T14:41:26-06:00,30000,-19.51,85.78,52.57,2.8,,HP,,53.83,BATS,2016-12-12,53.8,0,2017-11-14,42.16,,108580,53.84,10000,.,4,143699,1529034,Helmerich & Payne,,i,E,54.38,-0.55
2016-11-15,1860248,54.38,,53.83,,2017-11-10,,-1.07,0,2,2017-11-15T13:57:24-06:00,0,53.62,4.97,2017-09-01,2017-11-15T14:42:10-06:00,30000,-19.51,85.78,52.57,2.8,,HP,,53.8,BATS,2016-12-12,53.75,0,2017-11-14,42.16,,108580,53.81,45200,-,100,143803,1529034,Helmerich & Payne,,i,E,54.38,-0.58
2016-11-15,1860248,54.38,,53.83,,2017-11-10,,-1.07,0,2,2017-11-15T13:57:53-06:00,0,53.62,4.97,2017-09-01,2017-11-15T14:42:10-06:00,30000,-19.51,85.78,52.57,2.8,,HP,,53.8,BATS,2016-12-12,53.78,0,2017-11-14,42.16,,108580,53.81,1500,-,100,143803,1529034,Helmerich & Payne,,i,E,54.38,-0.58
2016-11-15,1860248,54.38,,53.83,,2017-11-10,,-1.16,0,2,2017-11-15T13:58:16-06:00,0,53.62,4.97,2017-09-01,2017-11-15T14:43:16-06:00,16900,-19.51,85.78,52.57,2.8,,HP,,53.75,BATS,2016-12-12,53.74,0,2017-11-14,42.16,,108580,53.81,10000,-,100,143939,1529034,Helmerich & Payne,,i,E,54.38,-0.63
2016-11-15,1860248,54.38,,53.83,,2017-11-10,,-1.2,0,2,2017-11-15T13:58:38-06:00,0,53.62,4.97,2017-09-01,2017-11-15T14:43:38-06:00,20000,-19.51,85.78,52.57,2.8,,HP,,53.73,BATS,2016-12-12,53.7,0,2017-11-14,42.16,,108580,53.76,10000,.,100,144139,1529034,Helmerich & Payne,,i,E,54.38,-0.65
2016-11-15,1860248,54.38,,53.83,,2017-11-10,,-1.18,0,2,2017-11-15T13:59:04-06:00,0,53.62,4.97,2017-09-01,2017-11-15T14:44:03-06:00,10000,-19.51,85.78,52.57,2.8,,HP,,53.74,BATS,2016-12-12,53.68,0,2017-11-14,42.16,,108580,53.87,35200,+,100,144539,1529034,Helmerich & Payne,,i,E,54.38,-0.64
2016-11-15,1860248,54.38,,53.83,,2017-11-10,,-1.18,0,2,2017-11-15T13:59:17-06:00,0,53.62,4.97,2017-09-01,2017-11-15T14:44:03-06:00,20000,-19.29,85.78,52.57,2.8,,HP,,53.74,BATS,2016-12-12,53.73,0,2017-11-14,42.16,,108580,53.77,10000,+,100,144539,1529034,Helmerich & Payne,,i,E,54.38,-0.64
2016-11-15,1860503,54.38,,53.83,,2017-11-10,,-1.18,0,2,2017-11-15T13:59:52-06:00,0,53.62,4.97,2017-09-01,2017-11-15T14:44:03-06:00,10000,-19.29,85.78,52.57,2.8,,HP,,53.74,BATS,2016-12-12,53.73,0,2017-11-14,42.16,,108580,53.77,10000,+,100,144539,1531857,Helmerich & Payne,,i,E,54.38,-0.64
2016-11-15,1860503,54.38,,53.83,,2017-11-10,,-1.16,0,2,2017-11-15T14:00:24-06:00,0,53.62,4.97,2017-09-01,2017-11-15T14:45:22-06:00,10000,-19.29,85.78,52.57,2.8,,HP,,53.75,BATS,2016-12-12,53.75,0,2017-11-14,42.16,,108580,53.78,5000,+,100,144742,1531857,Helmerich & Payne,,i,E,54.38,-0.63
2016-11-15,1860503,54.38,,53.83,,2017-11-10,,-1.16,0,2,2017-11-15T14:00:44-06:00,0,53.62,4.97,2017-09-01,2017-11-15T14:45:22-06:00,10000,-19.29,85.78,52.57,2.8,,HP,,53.75,BATS,2016-12-12,53.63,0,2017-11-14,42.16,,108580,53.8,35200,+,100,144742,1531857,Helmerich & Payne,,i,E,54.38,-0.63
2016-11-15,1860503,54.38,,53.83,,2017-11-10,,-1.16,0,2,2017-11-15T14:01:08-06:00,0,53.62,4.97,2017-09-01,2017-11-15T14:45:22-06:00,20000,-19.29,85.78,52.57,2.8,,HP,,53.75,BATS,2016-12-12,53.77,0,2017-11-14,42.16,,108580,53.8,10000,+,100,144742,1531857,Helmerich & Payne,,i,E,54.38,-0.63
2016-11-15,1860503,54.38,,53.83,,2017-11-10,,-1.16,0,2,2017-11-15T14:01:08-06:00,0,53.62,4.97,2017-09-01,2017-11-15T14:45:22-06:00,20000,-19.29,85.78,52.57,2.8,,HP,,53.75,BATS,2016-12-12,53.77,0,2017-11-14,42.16,,108580,53.8,10000,+,100,144742,1531857,Helmerich & Payne,,i,E,54.38,-0.63
2016-11-15,1860503,54.38,,53.83,,2017-11-10,,-1.16,0,2,2017-11-15T14:01:08-06:00,0,53.62,4.97,2017-09-01,2017-11-15T14:45:22-06:00,20000,-19.29,85.78,52.57,2.8,,HP,,53.75,BATS,2016-12-12,53.77,0,2017-11-14,42.16,,108580,53.8,10000,+,100,144742,1531857,Helmerich & Payne,,i,E,54.38,-0.63
2016-11-15,1860503,54.38,,53.83,,2017-11-10,,-1.12,0,2,2017-11-15T14:02:19-06:00,0,53.62,4.97,2017-09-01,2017-11-15T14:47:13-06:00,20000,-19.29,85.78,52.57,2.8,,HP,,53.77,BATS,2016-12-12,53.67,0,2017-11-14,42.16,,108580,53.78,35200,.,30,144992,1531857,Helmerich & Payne,,i,E,54.38,-0.61
2016-11-15,1860503,54.38,,53.83,,2017-11-10,,-1.14,0,2,2017-11-15T14:02:52-06:00,0,53.62,4.97,2017-09-01,2017-11-15T14:47:33-06:00,20000,-19.29,85.78,52.57,2.8,,HP,,53.76,BATS,2016-12-12,53.67,0,2017-11-14,42.16,,108580,53.77,35200,.,25,145117,1531857,Helmerich & Payne,,i,E,54.38,-0.62
2016-11-15,1860503,54.38,,53.83,,2017-11-10,,-1.14,0,2,2017-11-15T14:03:18-06:00,0,53.62,4.97,2017-09-01,2017-11-15T14:47:33-06:00,50000,-19.29,85.78,52.57,2.8,,HP,,53.76,BATS,2016-12-12,53.68,0,2017-11-14,42.16,,108580,53.77,35200,.,25,145117,1531857,Helmerich & Payne,,i,E,54.38,-0.62
2016-11-15,1860503,54.38,,53.83,,2017-11-10,,-1.14,0,2,2017-11-15T14:03:45-06:00,0,53.62,4.97,2017-09-01,2017-11-15T14:47:33-06:00,20000,-19.29,85.78,52.57,2.8,,HP,,53.76,BATS,2016-12-12,53.69,0,2017-11-14,42.16,,108580,53.77,2500,.,25,145117,1531857,Helmerich & Payne,,i,E,54.38,-0.62
2016-11-15,1860503,54.38,,53.83,,2017-11-10,,-1.1,0,2,2017-11-15T14:04:07-06:00,0,53.62,4.97,2017-09-01,2017-11-15T14:49:02-06:00,500,-19.29,85.78,52.57,2.8,,HP,,53.78,BATS,2016-12-12,53.74,0,2017-11-14,42.16,,108580,53.88,10000,+,200,145817,1531857,Helmerich & Payne,,i,E,54.38,-0.6
2016-11-15,1860503,54.38,,53.83,,2017-11-10,,-1.1,0,2,2017-11-15T14:04:34-06:00,0,53.62,4.97,2017-09-01,2017-11-15T14:49:02-06:00,500,-19.29,85.78,52.57,2.8,,HP,,53.78,BATS,2016-12-12,53.78,0,2017-11-14,42.16,,108580,53.88,20000,+,200,145817,1531857,Helmerich & Payne,,i,E,54.38,-0.6
2016-11-15,1860503,54.38,,53.83,,2017-11-10,,-1.1,0,2,2017-11-15T14:04:59-06:00,0,53.62,4.97,2017-09-01,2017-11-15T14:49:02-06:00,10000,-19.29,85.78,52.57,2.8,,HP,,53.78,BATS,2016-12-12,53.78,0,2017-11-14,42.16,,108580,53.84,30000,+,200,145817,1531857,Helmerich & Payne,,i,E,54.38,-0.6
2016-11-15,1860503,54.38,,53.83,,2017-11-10,,-1.03,0,2,2017-11-15T14:05:23-06:00,0,53.62,4.97,2017-09-01,2017-11-15T14:50:22-06:00,10000,-19.29,85.78,52.57,2.8,,HP,,53.82,BATS,2016-12-12,53.81,0,2017-11-14,42.16,,108580,53.85,20000,.,100,146017,1531857,Helmerich & Payne,,i,E,54.38,-0.56
2016-11-15,1860503,54.38,,53.84,,2017-11-10,,-0.99,0,2,2017-11-15T14:05:47-06:00,0,53.62,4.97,2017-09-01,2017-11-15T14:50:46-06:00,20000,-19.29,85.78,52.57,2.8,,HP,,53.84,BATS,2016-12-12,53.83,0,2017-11-14,42.16,,108580,53.86,10000,.,200,146217,1531857,Helmerich & Payne,,i,E,54.38,-0.54
2016-11-15,1860503,54.38,,53.86,,2017-11-10,,-0.96,0,2,2017-11-15T14:06:10-06:00,0,53.62,4.97,2017-09-01,2017-11-15T14:51:10-06:00,10500,-19.29,85.78,52.57,2.8,,HP,,53.86,BATS,2016-12-12,53.83,0,2017-11-14,42.16,,108580,53.88,10000,.,23,146294,1531857,Helmerich & Payne,,i,E,54.38,-0.52
2016-11-15,1860503,54.38,,53.89,,2017-11-10,,-0.9,0,2,2017-11-15T14:06:34-06:00,0,53.62,4.97,2017-09-01,2017-11-15T14:51:26-06:00,20000,-19.29,85.78,52.57,2.8,,HP,,53.89,BATS,2016-12-12,53.87,0,2017-11-14,42.16,,108580,53.93,10000,.,100,146978,1531857,Helmerich & Payne,,i,E,54.38,-0.49
2016-11-15,1860503,54.38,,53.89,,2017-11-10,,-0.9,0,2,2017-11-15T14:07:06-06:00,0,53.62,4.97,2017-09-01,2017-11-15T14:51:26-06:00,10700,-19.29,85.78,52.57,2.8,,HP,,53.89,BATS,2016-12-12,53.88,0,2017-11-14,42.16,,108580,53.91,10000,.,100,146978,1531857,Helmerich & Payne,,i,E,54.38,-0.49
2016-11-15,1860503,54.38,,53.91,,2017-11-10,,-0.86,0,2,2017-11-15T14:07:22-06:00,0,53.62,4.97,2017-09-01,2017-11-15T14:52:19-06:00,10000,-19.29,85.78,52.57,2.8,,HP,,53.91,BATS,2016-12-12,53.91,0,2017-11-14,42.16,,108580,53.94,10000,.,100,147078,1531857,Helmerich & Payne,,i,E,54.38,-0.47
2016-11-15,1860503,54.38,,53.92,,2017-11-10,,-0.85,0,2,2017-11-15T14:07:38-06:00,0,53.62,4.97,2017-09-01,2017-11-15T14:52:37-06:00,20000,-19.29,85.78,52.57,2.8,,HP,,53.92,BATS,2016-12-12,53.91,0,2017-11-14,42.16,,108580,53.93,10000,+,100,147285,1531857,Helmerich & Payne,,i,E,54.38,-0.46
2016-11-15,1860503,54.38,,53.93,,2017-11-10,,-0.83,0,2,2017-11-15T14:08:30-06:00,0,53.62,4.97,2017-09-01,2017-11-15T14:53:12-06:00,10000,-19.29,85.78,52.57,2.8,,HP,,53.93,BATS,2016-12-12,53.92,0,2017-11-14,42.16,,108580,53.98,10000,.,25,147501,1531857,Helmerich & Payne,,i,E,54.38,-0.45
2016-11-15,1860503,54.38,,53.93,,2017-11-10,,-0.86,0,2,2017-11-15T14:08:52-06:00,0,53.62,4.97,2017-09-01,2017-11-15T14:53:50-06:00,10000,-19.29,85.78,52.57,2.8,,HP,,53.91,BATS,2016-12-12,53.88,0,2017-11-14,42.16,,108580,54.1,10000,.,37,148173,1531857,Helmerich & Payne,,i,E,54.38,-0.47
2016-11-15,1860503,54.38,,53.93,,2017-11-10,,-0.86,0,2,2017-11-15T14:09:36-06:00,0,53.62,4.97,2017-09-01,2017-11-15T14:53:50-06:00,12500,-19.29,85.78,52.57,2.8,,HP,,53.91,BATS,2016-12-12,53.92,0,2017-11-14,42.16,,108580,54.14,20000,.,37,148173,1531857,Helmerich & Payne,,i,E,54.38,-0.47
2016-11-15,1860503,54.38,,53.93,,2017-11-10,,-0.86,0,2,2017-11-15T14:10:05-06:00,0,53.62,4.97,2017-09-01,2017-11-15T14:53:50-06:00,10000,-19.29,85.78,52.57,2.8,,HP,,53.91,BATS,2016-12-12,53.92,0,2017-11-14,42.16,,108580,54.14,20000,.,37,148173,1531857,Helmerich & Payne,,i,E,54.38,-0.47
2016-11-15,1860503,54.38,,53.93,,2017-11-10,,-0.88,0,2,2017-11-15T14:10:34-06:00,0,53.62,4.97,2017-09-01,2017-11-15T14:55:31-06:00,10000,-19.29,85.78,52.57,2.8,,HP,,53.9,BATS,2016-12-12,53.9,0,2017-11-14,42.16,,108580,53.93,10000,-,100,148473,1531857,Helmerich & Payne,,i,E,54.38,-0.48
2016-11-15,1860503,54.38,,53.93,,2017-11-10,,-0.88,0,2,2017-11-15T14:10:45-06:00,0,53.62,4.97,2017-09-01,2017-11-15T14:55:45-06:00,10000,-19.29,85.78,52.57,2.8,,HP,,53.9,BATS,2016-12-12,53.9,0,2017-11-14,42.16,,108580,53.92,6200,.,38,148511,1531857,Helmerich & Payne,,i,E,54.38,-0.48
2016-11-15,1860503,54.38,,53.93,,2017-11-10,,-0.85,0,2,2017-11-15T14:11:18-06:00,0,53.62,4.97,2017-09-01,2017-11-15T14:56:07-06:00,10000,-19.29,85.78,52.57,2.8,,HP,,53.92,BATS,2016-12-12,53.9,0,2017-11-14,42.16,,108580,53.97,6200,+,100,148611,1531857,Helmerich & Payne,,i,E,54.38,-0.46
2016-11-15,1860503,54.38,,53.93,,2017-11-10,,-0.85,0,2,2017-11-15T14:11:37-06:00,0,53.62,4.97,2017-09-01,2017-11-15T14:56:07-06:00,10000,-19.29,85.78,52.57,2.8,,HP,,53.92,BATS,2016-12-12,53.9,0,2017-11-14,42.16,,108580,53.92,6200,+,100,148611,1531857,Helmerich & Payne,,i,E,54.38,-0.46
2016-11-15,1860503,54.38,,53.93,,2017-11-10,,-0.85,0,2,2017-11-15T14:11:37-06:00,0,53.62,4.97,2017-09-01,2017-11-15T14:56:07-06:00,10000,-19.29,85.78,52.57,2.8,,HP,,53.92,BATS,2016-12-12,53.9,0,2017-11-14,42.16,,108580,53.92,6200,+,100,148611,1531857,Helmerich & Payne,,i,E,54.38,-0.46
2016-11-15,1860503,54.38,,53.93,,2017-11-10,,-0.96,0,2,2017-11-15T14:12:34-06:00,0,53.62,4.97,2017-09-01,2017-11-15T14:57:33-06:00,10000,-19.29,85.78,52.57,2.8,,HP,,53.86,BATS,2016-12-12,53.83,0,2017-11-14,42.16,,108580,53.9,10000,-,100,148973,1531857,Helmerich & Payne,,i,E,54.38,-0.52
2016-11-15,1860503,54.38,,53.93,,2017-11-10,,-0.97,0,2,2017-11-15T14:12:58-06:00,0,53.62,4.97,2017-09-01,2017-11-15T14:57:41-06:00,10000,-19.29,85.78,52.57,2.8,,HP,,53.85,BATS,2016-12-12,53.83,0,2017-11-14,42.16,,108580,53.88,10000,-,100,149073,1531857,Helmerich & Payne,,i,E,54.38,-0.53
2016-11-15,1860503,54.38,,53.93,,2017-11-10,,-0.96,0,2,2017-11-15T14:13:35-06:00,0,53.62,4.97,2017-09-01,2017-11-15T14:58:30-06:00,10000,-19.29,85.78,52.57,2.8,,HP,,53.86,BATS,2016-12-12,53.87,0,2017-11-14,42.16,,108580,53.88,20000,.,100,149698,1531857,Helmerich & Payne,,i,E,54.38,-0.52
2016-11-15,1860503,54.38,,53.93,,2017-11-10,,-0.94,0,2,2017-11-15T14:14:02-06:00,0,53.62,4.97,2017-09-01,2017-11-15T14:59:00-06:00,10000,-19.16,85.78,52.57,2.8,,HP,,53.87,BATS,2016-12-12,53.7,0,2017-11-14,42.16,,108580,53.89,10000,.,56,150098,1531857,Helmerich & Payne,,i,E,54.38,-0.51
2016-11-15,1860734,54.38,,53.93,,2017-11-10,,-0.92,0,2,2017-11-15T14:14:17-06:00,0,53.62,4.97,2017-09-01,2017-11-15T14:59:11-06:00,10000,-19.16,85.78,52.57,2.8,,HP,,53.88,BATS,2016-12-12,53.64,0,2017-11-14,42.16,,108580,54.08,10000,+,16,150214,1534403,Helmerich & Payne,,i,E,54.38,-0.5
