twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1223660,102.15,,103.26,,2017-11-14,,0.93,0,2,2017-11-15T13:55:25-06:00,0,102.04,2.32,2016-12-02,2017-11-15T14:39:16-06:00,20000,32.76,110,100.51,2.36,,KLAC,,103.1,BATS,2017-11-01,102.97,0,2017-11-14,74.66,,156710,103.06,30000,+,100,70842,1647654,K L A-Tencor Corp,,i,E,102.15,0.95
2016-11-15,1223660,102.15,,103.26,,2017-11-14,,0.93,0,2,2017-11-15T13:55:46-06:00,0,102.04,2.32,2016-12-02,2017-11-15T14:39:16-06:00,30000,32.76,110,100.51,2.36,,KLAC,,103.1,BATS,2017-11-01,102.97,0,2017-11-14,74.66,,156710,103.06,40000,+,100,70842,1647654,K L A-Tencor Corp,,i,E,102.15,0.95
2016-11-15,1223660,102.15,,103.26,,2017-11-14,,0.93,0,2,2017-11-15T13:56:24-06:00,0,102.04,2.32,2016-12-02,2017-11-15T14:39:16-06:00,50000,32.76,110,100.51,2.36,,KLAC,,103.1,BATS,2017-11-01,102.97,0,2017-11-14,74.66,,156710,103.06,40000,+,100,70842,1647654,K L A-Tencor Corp,,i,E,102.15,0.95
2016-11-15,1223660,102.15,,103.26,,2017-11-14,,0.93,0,2,2017-11-15T13:57:00-06:00,0,102.04,2.32,2016-12-02,2017-11-15T14:39:16-06:00,50000,32.76,110,100.51,2.36,,KLAC,,103.1,BATS,2017-11-01,102.97,0,2017-11-14,74.66,,156710,103.06,30000,+,100,70842,1647654,K L A-Tencor Corp,,i,E,102.15,0.95
2016-11-15,1223660,102.15,,103.26,,2017-11-14,,0.86,0,2,2017-11-15T13:57:31-06:00,0,102.04,2.32,2016-12-02,2017-11-15T14:42:23-06:00,20000,32.76,110,100.51,2.36,,KLAC,,103.03,BATS,2017-11-01,102.91,0,2017-11-14,74.66,,156710,102.97,900,-,50,71465,1647654,K L A-Tencor Corp,,i,E,102.15,0.88
2016-11-15,1223660,102.15,,103.26,,2017-11-14,,0.86,0,2,2017-11-15T13:57:52-06:00,0,102.04,2.32,2016-12-02,2017-11-15T14:42:23-06:00,30000,32.76,110,100.51,2.36,,KLAC,,103.03,BATS,2017-11-01,102.91,0,2017-11-14,74.66,,156710,102.97,900,-,50,71465,1647654,K L A-Tencor Corp,,i,E,102.15,0.88
2016-11-15,1223660,102.15,,103.26,,2017-11-14,,0.86,0,2,2017-11-15T13:58:13-06:00,0,102.04,2.32,2016-12-02,2017-11-15T14:42:23-06:00,10000,32.76,110,100.51,2.36,,KLAC,,103.03,BATS,2017-11-01,102.91,0,2017-11-14,74.66,,156710,102.96,900,-,50,71465,1647654,K L A-Tencor Corp,,i,E,102.15,0.88
2016-11-15,1223660,102.15,,103.26,,2017-11-14,,0.74,0,2,2017-11-15T13:58:35-06:00,0,102.04,2.32,2016-12-02,2017-11-15T14:43:18-06:00,30000,32.76,110,100.51,2.36,,KLAC,,102.91,BATS,2017-11-01,102.61,0,2017-11-14,74.66,,156710,102.9,10000,-,9,71474,1647654,K L A-Tencor Corp,,i,E,102.15,0.76
2016-11-15,1223660,102.15,,103.26,,2017-11-14,,0.74,0,2,2017-11-15T13:58:58-06:00,0,102.04,2.32,2016-12-02,2017-11-15T14:43:18-06:00,40000,32.76,110,100.51,2.36,,KLAC,,102.91,BATS,2017-11-01,102.61,0,2017-11-14,74.66,,156710,102.9,10000,-,9,71474,1647654,K L A-Tencor Corp,,i,E,102.15,0.76
2016-11-15,1223660,102.15,,103.26,,2017-11-14,,0.73,0,2,2017-11-15T13:59:30-06:00,0,102.04,2.32,2016-12-02,2017-11-15T14:44:19-06:00,10000,32.76,110,100.51,2.36,,KLAC,,102.9,BATS,2017-11-01,102.84,0,2017-11-14,74.66,,156710,102.89,12500,-,100,71574,1647654,K L A-Tencor Corp,,i,E,102.15,0.75
2016-11-15,1223808,102.15,,103.26,,2017-11-14,,0.73,0,2,2017-11-15T13:59:53-06:00,0,102.04,2.32,2016-12-02,2017-11-15T14:44:47-06:00,10000,32.32,110,100.51,2.36,,KLAC,,102.9,BATS,2017-11-01,102.89,0,2017-11-14,74.66,,156710,102.97,30000,.,71,71974,1649291,K L A-Tencor Corp,,i,E,102.15,0.75
2016-11-15,1223808,102.15,,103.26,,2017-11-14,,0.74,0,2,2017-11-15T14:00:23-06:00,0,102.04,2.32,2016-12-02,2017-11-15T14:45:11-06:00,300,32.32,110,100.51,2.36,,KLAC,,102.91,BATS,2017-11-01,102.89,0,2017-11-14,74.66,,156710,102.92,10000,+,8,72062,1649291,K L A-Tencor Corp,,i,E,102.15,0.76
2016-11-15,1223808,102.15,,103.26,,2017-11-14,,0.74,0,2,2017-11-15T14:00:31-06:00,0,102.04,2.32,2016-12-02,2017-11-15T14:45:11-06:00,10300,32.32,110,100.51,2.36,,KLAC,,102.91,BATS,2017-11-01,102.89,0,2017-11-14,74.66,,156710,102.92,10000,+,8,72062,1649291,K L A-Tencor Corp,,i,E,102.15,0.76
