twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,519964,195.64,,195.64,,,,-0.41,0,2,2017-11-15T13:51:14-06:00,0,194.78,0,2016-12-02,2017-11-15T14:34:16-06:00,10000,37.8,199.78,194.59,0,,WAT,,194.83,BATS,2017-10-27,194.4,0,2017-11-14,133.35,,79530,195.04,20000,-,5,4742,512694,Waters Corp,,i,E,195.64,-0.81
2016-11-15,519964,195.64,,195.64,,,,-0.41,0,2,2017-11-15T13:55:59-06:00,0,194.78,0,2016-12-02,2017-11-15T14:34:16-06:00,10000,37.8,199.78,194.59,0,,WAT,,194.83,BATS,2017-10-27,194.4,0,2017-11-14,133.35,,79530,195.04,20000,.,5,4742,512694,Waters Corp,,i,E,195.64,-0.81
2016-11-15,519964,195.64,,195.64,,,,-0.41,0,2,2017-11-15T13:56:24-06:00,0,194.78,0,2016-12-02,2017-11-15T14:34:16-06:00,10000,37.8,199.78,194.59,0,,WAT,,194.83,BATS,2017-10-27,194.88,0,2017-11-14,133.35,,79530,195.04,6700,.,5,4742,512694,Waters Corp,,i,E,195.64,-0.81
2016-11-15,519964,195.64,,195.64,,,,-0.41,0,2,2017-11-15T13:56:39-06:00,0,194.78,0,2016-12-02,2017-11-15T14:34:16-06:00,10000,37.8,199.78,194.59,0,,WAT,,194.83,BATS,2017-10-27,194.83,0,2017-11-14,133.35,,79530,195.04,20000,.,5,4742,512694,Waters Corp,,i,E,195.64,-0.81
2016-11-15,519964,195.64,,195.64,,,,-0.41,0,2,2017-11-15T13:57:32-06:00,0,194.78,0,2016-12-02,2017-11-15T14:34:16-06:00,10000,37.8,199.78,194.59,0,,WAT,,194.83,BATS,2017-10-27,194.4,0,2017-11-14,133.35,,79530,194.98,20000,.,5,4742,512694,Waters Corp,,i,E,195.64,-0.81
2016-11-15,519964,195.64,,195.64,,,,-0.31,0,2,2017-11-15T13:58:02-06:00,0,194.78,0,2016-12-02,2017-11-15T14:42:49-06:00,20000,37.8,199.78,194.59,0,,WAT,,195.03,BATS,2017-10-27,194.94,0,2017-11-14,133.35,,79530,195.8,10000,+,100,5032,512694,Waters Corp,,i,E,195.64,-0.61
2016-11-15,519964,195.64,,195.64,,,,-0.31,0,2,2017-11-15T13:58:25-06:00,0,194.78,0,2016-12-02,2017-11-15T14:42:49-06:00,10000,37.8,199.78,194.59,0,,WAT,,195.03,BATS,2017-10-27,194.6,0,2017-11-14,133.35,,79530,195.8,20000,+,100,5032,512694,Waters Corp,,i,E,195.64,-0.61
2016-11-15,519964,195.64,,195.64,,,,-0.31,0,2,2017-11-15T13:58:46-06:00,0,194.78,0,2016-12-02,2017-11-15T14:42:49-06:00,10000,37.8,199.78,194.59,0,,WAT,,195.03,BATS,2017-10-27,194.6,0,2017-11-14,133.35,,79530,195.79,20000,+,100,5032,512694,Waters Corp,,i,E,195.64,-0.61
2016-11-15,519964,195.64,,195.64,,,,-0.31,0,2,2017-11-15T13:59:10-06:00,0,194.78,0,2016-12-02,2017-11-15T14:42:49-06:00,20000,37.8,199.78,194.59,0,,WAT,,195.03,BATS,2017-10-27,195.13,0,2017-11-14,133.35,,79530,195.8,10000,+,100,5032,512694,Waters Corp,,i,E,195.64,-0.61
2016-11-15,519964,195.64,,195.64,,,,-0.31,0,2,2017-11-15T13:59:37-06:00,0,194.78,0,2016-12-02,2017-11-15T14:42:49-06:00,10000,37.8,199.78,194.59,0,,WAT,,195.03,BATS,2017-10-27,195.16,0,2017-11-14,133.35,,79530,195.8,10000,+,100,5032,512694,Waters Corp,,i,E,195.64,-0.61
