twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1206927,158.54,,156.95,,2017-09-28,,-1.82,0,2,2017-11-15T13:55:21-06:00,0,156.32,1.98,2017-01-12,2017-11-15T14:39:42-06:00,10000,24.43,159.36,155.37,3.12,,ITW,,155.66,BATS,2017-10-24,155.26,0,2017-11-14,120.06,,342600,156,6400,.,86,20060,1126815,Illinois Tool Works Inc,,i,E,158.54,-2.88
2016-11-15,1206927,158.54,,156.95,,2017-09-28,,-1.82,0,2,2017-11-15T13:55:40-06:00,0,156.32,1.98,2017-01-12,2017-11-15T14:39:42-06:00,10000,24.43,159.36,155.37,3.12,,ITW,,155.66,BATS,2017-10-24,155.26,0,2017-11-14,120.06,,342600,156,6400,.,86,20060,1126815,Illinois Tool Works Inc,,i,E,158.54,-2.88
2016-11-15,1206927,158.54,,156.95,,2017-09-28,,-1.86,0,2,2017-11-15T13:56:23-06:00,0,156.32,1.98,2017-01-12,2017-11-15T14:41:22-06:00,10000,24.43,159.36,155.37,3.12,,ITW,,155.59,BATS,2017-10-24,155.26,0,2017-11-14,120.06,,342600,155.62,6400,.,55,20260,1126815,Illinois Tool Works Inc,,i,E,158.54,-2.95
2016-11-15,1206927,158.54,,156.95,,2017-09-28,,-1.87,0,2,2017-11-15T13:56:59-06:00,0,156.32,1.98,2017-01-12,2017-11-15T14:41:56-06:00,10000,24.43,159.36,155.37,3.12,,ITW,,155.58,BATS,2017-10-24,155.26,0,2017-11-14,120.06,,342600,155.65,6400,.,15,20360,1126815,Illinois Tool Works Inc,,i,E,158.54,-2.96
2016-11-15,1206927,158.54,,156.95,,2017-09-28,,-1.87,0,2,2017-11-15T13:57:19-06:00,0,156.32,1.98,2017-01-12,2017-11-15T14:41:56-06:00,10000,24.43,159.36,155.37,3.12,,ITW,,155.58,BATS,2017-10-24,155.26,0,2017-11-14,120.06,,342600,155.65,6400,.,15,20360,1126815,Illinois Tool Works Inc,,i,E,158.54,-2.96
2016-11-15,1206927,158.54,,156.95,,2017-09-28,,-1.87,0,2,2017-11-15T13:57:53-06:00,0,156.32,1.98,2017-01-12,2017-11-15T14:41:56-06:00,10000,24.43,159.36,155.37,3.12,,ITW,,155.58,BATS,2017-10-24,155.26,0,2017-11-14,120.06,,342600,155.65,6400,.,15,20360,1126815,Illinois Tool Works Inc,,i,E,158.54,-2.96
2016-11-15,1206927,158.54,,156.95,,2017-09-28,,-1.87,0,2,2017-11-15T13:58:12-06:00,0,156.32,1.98,2017-01-12,2017-11-15T14:41:56-06:00,10000,24.43,159.36,155.37,3.12,,ITW,,155.58,BATS,2017-10-24,155.26,0,2017-11-14,120.06,,342600,155.65,6400,.,15,20360,1126815,Illinois Tool Works Inc,,i,E,158.54,-2.96
2016-11-15,1206927,158.54,,156.95,,2017-09-28,,-1.87,0,2,2017-11-15T13:58:34-06:00,0,156.32,1.98,2017-01-12,2017-11-15T14:41:56-06:00,10000,24.43,159.36,155.37,3.12,,ITW,,155.58,BATS,2017-10-24,155.26,0,2017-11-14,120.06,,342600,155.65,6400,.,15,20360,1126815,Illinois Tool Works Inc,,i,E,158.54,-2.96
2016-11-15,1206927,158.54,,156.95,,2017-09-28,,-1.87,0,2,2017-11-15T13:59:03-06:00,0,156.32,1.98,2017-01-12,2017-11-15T14:41:56-06:00,10000,24.43,159.36,155.37,3.12,,ITW,,155.58,BATS,2017-10-24,155.26,0,2017-11-14,120.06,,342600,156,6400,.,15,20360,1126815,Illinois Tool Works Inc,,i,E,158.54,-2.96
2016-11-15,1206927,158.54,,156.95,,2017-09-28,,-1.87,0,2,2017-11-15T13:59:30-06:00,0,156.32,1.98,2017-01-12,2017-11-15T14:41:56-06:00,10000,24.5,159.36,155.37,3.12,,ITW,,155.58,BATS,2017-10-24,155.54,0,2017-11-14,120.06,,342600,155.66,10000,.,15,20360,1126815,Illinois Tool Works Inc,,i,E,158.54,-2.96
