twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1451093,114.35,,113.9,,2017-11-09,,-0.53,0,2,2017-11-15T13:55:29-06:00,0,113.87,1.57,2016-12-23,2017-11-15T14:40:20-06:00,10000,18.13,119.85,113.32,1.8,,PPG,,113.74,BATS,2017-10-27,113.68,0,2017-11-14,93.8,,254480,113.83,9000,.,7,33257,1205372,PPG Industries,,i,E,114.35,-0.61
2016-11-15,1451093,114.35,,113.9,,2017-11-09,,-0.53,0,2,2017-11-15T13:55:48-06:00,0,113.87,1.57,2016-12-23,2017-11-15T14:40:20-06:00,10000,18.13,119.85,113.32,1.8,,PPG,,113.74,BATS,2017-10-27,113.68,0,2017-11-14,93.8,,254480,113.83,9000,.,7,33257,1205372,PPG Industries,,i,E,114.35,-0.61
2016-11-15,1451093,114.35,,113.9,,2017-11-09,,-0.54,0,2,2017-11-15T13:56:29-06:00,0,113.87,1.57,2016-12-23,2017-11-15T14:41:17-06:00,10000,18.13,119.85,113.32,1.8,,PPG,,113.73,BATS,2017-10-27,113.69,0,2017-11-14,93.8,,254480,113.82,10000,.,100,33457,1205372,PPG Industries,,i,E,114.35,-0.62
2016-11-15,1451093,114.35,,113.9,,2017-11-09,,-0.54,0,2,2017-11-15T13:57:09-06:00,0,113.87,1.57,2016-12-23,2017-11-15T14:41:17-06:00,20000,18.13,119.85,113.32,1.8,,PPG,,113.73,BATS,2017-10-27,113.69,0,2017-11-14,93.8,,254480,113.72,10000,.,100,33457,1205372,PPG Industries,,i,E,114.35,-0.62
2016-11-15,1451093,114.35,,113.9,,2017-11-09,,-0.55,0,2,2017-11-15T13:57:32-06:00,0,113.87,1.57,2016-12-23,2017-11-15T14:42:23-06:00,30000,18.13,119.85,113.32,1.8,,PPG,,113.72,BATS,2017-10-27,113.68,0,2017-11-14,93.8,,254480,113.73,19000,.,100,33657,1205372,PPG Industries,,i,E,114.35,-0.63
2016-11-15,1451093,114.35,,113.9,,2017-11-09,,-0.56,0,2,2017-11-15T13:58:00-06:00,0,113.87,1.57,2016-12-23,2017-11-15T14:42:55-06:00,30000,18.13,119.85,113.32,1.8,,PPG,,113.71,BATS,2017-10-27,113.7,0,2017-11-14,93.8,,254480,113.73,20000,-,100,33757,1205372,PPG Industries,,i,E,114.35,-0.64
2016-11-15,1451093,114.35,,113.9,,2017-11-09,,-0.57,0,2,2017-11-15T13:58:20-06:00,0,113.87,1.57,2016-12-23,2017-11-15T14:43:20-06:00,20000,18.13,119.85,113.32,1.8,,PPG,,113.7,BATS,2017-10-27,113.68,0,2017-11-14,93.8,,254480,113.73,9000,-,100,33857,1205372,PPG Industries,,i,E,114.35,-0.65
2016-11-15,1451093,114.35,,113.9,,2017-11-09,,-0.57,0,2,2017-11-15T13:58:38-06:00,0,113.87,1.57,2016-12-23,2017-11-15T14:43:20-06:00,10000,18.13,119.85,113.32,1.8,,PPG,,113.7,BATS,2017-10-27,113.68,0,2017-11-14,93.8,,254480,113.72,9000,-,100,33857,1205372,PPG Industries,,i,E,114.35,-0.65
2016-11-15,1451093,114.35,,113.9,,2017-11-09,,-0.55,0,2,2017-11-15T13:59:05-06:00,0,113.87,1.57,2016-12-23,2017-11-15T14:43:50-06:00,10000,18.13,119.85,113.32,1.8,,PPG,,113.72,BATS,2017-10-27,113.72,0,2017-11-14,93.8,,254480,113.73,10000,+,100,33957,1205372,PPG Industries,,i,E,114.35,-0.63
2016-11-15,1451093,114.35,,113.9,,2017-11-09,,-0.55,0,2,2017-11-15T13:59:11-06:00,0,113.87,1.57,2016-12-23,2017-11-15T14:44:11-06:00,10000,18.13,119.85,113.32,1.8,,PPG,,113.72,BATS,2017-10-27,113.7,0,2017-11-14,93.8,,254480,113.73,2000,.,100,34057,1205372,PPG Industries,,i,E,114.35,-0.63
2016-11-15,1451204,114.35,,113.9,,2017-11-09,,-0.54,0,2,2017-11-15T13:59:59-06:00,0,113.87,1.57,2016-12-23,2017-11-15T14:44:40-06:00,10000,18.26,119.85,113.32,1.8,,PPG,,113.73,BATS,2017-10-27,113.72,0,2017-11-14,93.8,,254480,113.83,20000,+,100,34157,1206600,PPG Industries,,i,E,114.35,-0.62
2016-11-15,1451204,114.35,,113.9,,2017-11-09,,-0.53,0,2,2017-11-15T14:00:27-06:00,0,113.87,1.57,2016-12-23,2017-11-15T14:45:12-06:00,10000,18.26,119.85,113.32,1.8,,PPG,,113.74,BATS,2017-10-27,113.71,0,2017-11-14,93.8,,254480,113.76,10000,+,2,34159,1206600,PPG Industries,,i,E,114.35,-0.61
2016-11-15,1451204,114.35,,113.9,,2017-11-09,,-0.53,0,2,2017-11-15T14:00:51-06:00,0,113.87,1.57,2016-12-23,2017-11-15T14:45:12-06:00,20000,18.26,119.85,113.32,1.8,,PPG,,113.74,BATS,2017-10-27,113.68,0,2017-11-14,93.8,,254480,113.74,9000,+,2,34159,1206600,PPG Industries,,i,E,114.35,-0.61
2016-11-15,1451204,114.35,,113.9,,2017-11-09,,-0.54,0,2,2017-11-15T14:01:10-06:00,0,113.87,1.57,2016-12-23,2017-11-15T14:46:09-06:00,200,18.26,119.85,113.32,1.8,,PPG,,113.73,BATS,2017-10-27,113.68,0,2017-11-14,93.8,,254480,113.76,19000,-,100,34259,1206600,PPG Industries,,i,E,114.35,-0.62
2016-11-15,1451204,114.35,,113.9,,2017-11-09,,-0.52,0,2,2017-11-15T14:01:38-06:00,0,113.87,1.57,2016-12-23,2017-11-15T14:46:35-06:00,10000,18.26,119.85,113.32,1.8,,PPG,,113.76,BATS,2017-10-27,113.74,0,2017-11-14,93.8,,254480,113.77,20000,.,22,34359,1206600,PPG Industries,,i,E,114.35,-0.59
2016-11-15,1451204,114.35,,113.9,,2017-11-09,,-0.52,0,2,2017-11-15T14:01:54-06:00,0,113.87,1.57,2016-12-23,2017-11-15T14:46:35-06:00,20000,18.26,119.85,113.32,1.8,,PPG,,113.76,BATS,2017-10-27,113.73,0,2017-11-14,93.8,,254480,113.77,10000,.,22,34359,1206600,PPG Industries,,i,E,114.35,-0.59
2016-11-15,1451204,114.35,,113.9,,2017-11-09,,-0.52,0,2,2017-11-15T14:01:54-06:00,0,113.87,1.57,2016-12-23,2017-11-15T14:46:35-06:00,20000,18.26,119.85,113.32,1.8,,PPG,,113.76,BATS,2017-10-27,113.73,0,2017-11-14,93.8,,254480,113.77,10000,.,22,34359,1206600,PPG Industries,,i,E,114.35,-0.59
2016-11-15,1451204,114.35,,113.9,,2017-11-09,,-0.52,0,2,2017-11-15T14:01:54-06:00,0,113.87,1.57,2016-12-23,2017-11-15T14:46:35-06:00,20000,18.26,119.85,113.32,1.8,,PPG,,113.76,BATS,2017-10-27,113.73,0,2017-11-14,93.8,,254480,113.77,10000,.,22,34359,1206600,PPG Industries,,i,E,114.35,-0.59
2016-11-15,1451204,114.35,,113.9,,2017-11-09,,-0.52,0,2,2017-11-15T14:03:14-06:00,0,113.87,1.57,2016-12-23,2017-11-15T14:46:35-06:00,20000,18.26,119.85,113.32,1.8,,PPG,,113.76,BATS,2017-10-27,113.76,0,2017-11-14,93.8,,254480,113.77,10000,.,22,34359,1206600,PPG Industries,,i,E,114.35,-0.59
2016-11-15,1451204,114.35,,113.9,,2017-11-09,,-0.51,0,2,2017-11-15T14:03:47-06:00,0,113.87,1.57,2016-12-23,2017-11-15T14:48:28-06:00,10000,18.26,119.85,113.32,1.8,,PPG,,113.77,BATS,2017-10-27,113.78,0,2017-11-14,93.8,,254480,113.83,10000,+,100,34559,1206600,PPG Industries,,i,E,114.35,-0.58
2016-11-15,1451204,114.35,,113.9,,2017-11-09,,-0.51,0,2,2017-11-15T14:04:05-06:00,0,113.87,1.57,2016-12-23,2017-11-15T14:48:28-06:00,10000,18.26,119.85,113.32,1.8,,PPG,,113.77,BATS,2017-10-27,113.78,0,2017-11-14,93.8,,254480,113.83,10000,+,100,34559,1206600,PPG Industries,,i,E,114.35,-0.58
2016-11-15,1451204,114.35,,113.9,,2017-11-09,,-0.51,0,2,2017-11-15T14:04:31-06:00,0,113.87,1.57,2016-12-23,2017-11-15T14:48:28-06:00,20000,18.26,119.85,113.32,1.8,,PPG,,113.77,BATS,2017-10-27,113.79,0,2017-11-14,93.8,,254480,113.83,10000,+,100,34559,1206600,PPG Industries,,i,E,114.35,-0.58
2016-11-15,1451204,114.35,,113.9,,2017-11-09,,-0.51,0,2,2017-11-15T14:04:31-06:00,0,113.87,1.57,2016-12-23,2017-11-15T14:48:28-06:00,20000,18.26,119.85,113.32,1.8,,PPG,,113.77,BATS,2017-10-27,113.79,0,2017-11-14,93.8,,254480,113.83,10000,+,100,34559,1206600,PPG Industries,,i,E,114.35,-0.58
2016-11-15,1451204,114.35,,113.9,,2017-11-09,,-0.5,0,2,2017-11-15T14:05:26-06:00,0,113.87,1.57,2016-12-23,2017-11-15T14:50:23-06:00,10000,18.26,119.85,113.32,1.8,,PPG,,113.78,BATS,2017-10-27,113.73,0,2017-11-14,93.8,,254480,113.79,10000,.,100,34799,1206600,PPG Industries,,i,E,114.35,-0.57
2016-11-15,1451204,114.35,,113.9,,2017-11-09,,-0.5,0,2,2017-11-15T14:05:45-06:00,0,113.87,1.57,2016-12-23,2017-11-15T14:50:23-06:00,10000,18.26,119.85,113.32,1.8,,PPG,,113.78,BATS,2017-10-27,113.7,0,2017-11-14,93.8,,254480,113.78,10000,.,100,34799,1206600,PPG Industries,,i,E,114.35,-0.57
2016-11-15,1451204,114.35,,113.9,,2017-11-09,,-0.5,0,2,2017-11-15T14:06:11-06:00,0,113.87,1.57,2016-12-23,2017-11-15T14:50:23-06:00,20000,18.26,119.85,113.32,1.8,,PPG,,113.78,BATS,2017-10-27,113.68,0,2017-11-14,93.8,,254480,113.78,9000,.,100,34799,1206600,PPG Industries,,i,E,114.35,-0.57
2016-11-15,1451204,114.35,,113.9,,2017-11-09,,-0.5,0,2,2017-11-15T14:06:43-06:00,0,113.87,1.57,2016-12-23,2017-11-15T14:50:23-06:00,20000,18.26,119.85,113.32,1.8,,PPG,,113.78,BATS,2017-10-27,113.68,0,2017-11-14,93.8,,254480,113.78,9000,.,100,34799,1206600,PPG Industries,,i,E,114.35,-0.57
2016-11-15,1451204,114.35,,113.9,,2017-11-09,,-0.52,0,2,2017-11-15T14:07:09-06:00,0,113.87,1.57,2016-12-23,2017-11-15T14:52:09-06:00,20000,18.26,119.85,113.32,1.8,,PPG,,113.76,BATS,2017-10-27,113.74,0,2017-11-14,93.8,,254480,113.78,10000,.,100,34999,1206600,PPG Industries,,i,E,114.35,-0.59
2016-11-15,1451204,114.35,,113.9,,2017-11-09,,-0.52,0,2,2017-11-15T14:07:33-06:00,0,113.87,1.57,2016-12-23,2017-11-15T14:52:09-06:00,10000,18.26,119.85,113.32,1.8,,PPG,,113.76,BATS,2017-10-27,113.68,0,2017-11-14,93.8,,254480,113.75,9000,.,100,34999,1206600,PPG Industries,,i,E,114.35,-0.59
2016-11-15,1451204,114.35,,113.9,,2017-11-09,,-0.52,0,2,2017-11-15T14:07:50-06:00,0,113.87,1.57,2016-12-23,2017-11-15T14:52:09-06:00,10000,18.26,119.85,113.32,1.8,,PPG,,113.76,BATS,2017-10-27,113.74,0,2017-11-14,93.8,,254480,113.75,20000,.,100,34999,1206600,PPG Industries,,i,E,114.35,-0.59
