twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1518918,93.43,,93.64,,2017-09-14,,-0.03,0,2,2017-11-15T13:54:54-06:00,0,92.93,1.25,2016-12-07,2017-11-15T14:39:54-06:00,20000,25.01,96.67,92.19,1.16,,FIS,,93.4,BATS,2017-10-27,93.39,0,2017-11-14,73.97,,333870,93.41,10000,.,100,119434,1783507,Fidelity National Information Services,,i,E,93.43,-0.03
2016-11-15,1518918,93.43,,93.64,,2017-09-14,,-0.02,0,2,2017-11-15T13:55:45-06:00,0,92.93,1.25,2016-12-07,2017-11-15T14:40:30-06:00,20000,25.01,96.67,92.19,1.16,,FIS,,93.41,BATS,2017-10-27,93.39,0,2017-11-14,73.97,,333870,93.41,10000,+,100,119534,1783507,Fidelity National Information Services,,i,E,93.43,-0.02
2016-11-15,1518918,93.43,,93.64,,2017-09-14,,-0.02,0,2,2017-11-15T13:55:45-06:00,0,92.93,1.25,2016-12-07,2017-11-15T14:40:30-06:00,20000,25.01,96.67,92.19,1.16,,FIS,,93.41,BATS,2017-10-27,93.39,0,2017-11-14,73.97,,333870,93.41,10000,+,100,119534,1783507,Fidelity National Information Services,,i,E,93.43,-0.02
2016-11-15,1518918,93.43,,93.64,,2017-09-14,,-0.02,0,2,2017-11-15T13:56:33-06:00,0,92.93,1.25,2016-12-07,2017-11-15T14:41:31-06:00,10000,25.01,96.67,92.19,1.16,,FIS,,93.41,BATS,2017-10-27,93.39,0,2017-11-14,73.97,,333870,93.42,10000,.,100,119734,1783507,Fidelity National Information Services,,i,E,93.43,-0.02
2016-11-15,1518918,93.43,,93.64,,2017-09-14,,-0.02,0,2,2017-11-15T13:57:19-06:00,0,92.93,1.25,2016-12-07,2017-11-15T14:41:31-06:00,10000,25.01,96.67,92.19,1.16,,FIS,,93.41,BATS,2017-10-27,93.15,0,2017-11-14,73.97,,333870,93.42,10000,.,100,119734,1783507,Fidelity National Information Services,,i,E,93.43,-0.02
2016-11-15,1518918,93.43,,93.64,,2017-09-14,,-0.02,0,2,2017-11-15T13:57:34-06:00,0,92.93,1.25,2016-12-07,2017-11-15T14:41:31-06:00,10000,25.01,96.67,92.19,1.16,,FIS,,93.41,BATS,2017-10-27,93.39,0,2017-11-14,73.97,,333870,93.42,10000,.,100,119734,1783507,Fidelity National Information Services,,i,E,93.43,-0.02
2016-11-15,1518918,93.43,,93.64,,2017-09-14,,-0.02,0,2,2017-11-15T13:57:34-06:00,0,92.93,1.25,2016-12-07,2017-11-15T14:41:31-06:00,10000,25.01,96.67,92.19,1.16,,FIS,,93.41,BATS,2017-10-27,93.39,0,2017-11-14,73.97,,333870,93.42,10000,.,100,119734,1783507,Fidelity National Information Services,,i,E,93.43,-0.02
2016-11-15,1518918,93.43,,93.64,,2017-09-14,,-0.02,0,2,2017-11-15T13:58:20-06:00,0,92.93,1.25,2016-12-07,2017-11-15T14:43:20-06:00,10000,25.01,96.67,92.19,1.16,,FIS,,93.41,BATS,2017-10-27,93.39,0,2017-11-14,73.97,,333870,93.42,10000,.,51,119785,1783507,Fidelity National Information Services,,i,E,93.43,-0.02
2016-11-15,1518918,93.43,,93.64,,2017-09-14,,-0.02,0,2,2017-11-15T13:58:36-06:00,0,92.93,1.25,2016-12-07,2017-11-15T14:43:20-06:00,10000,25.01,96.67,92.19,1.16,,FIS,,93.41,BATS,2017-10-27,93.39,0,2017-11-14,73.97,,333870,93.41,10000,.,51,119785,1783507,Fidelity National Information Services,,i,E,93.43,-0.02
2016-11-15,1518918,93.43,,93.64,,2017-09-14,,-0.02,0,2,2017-11-15T13:59:12-06:00,0,92.93,1.25,2016-12-07,2017-11-15T14:44:11-06:00,10000,25.01,96.67,92.19,1.16,,FIS,,93.41,BATS,2017-10-27,93.4,0,2017-11-14,73.97,,333870,93.42,10000,.,100,119885,1783507,Fidelity National Information Services,,i,E,93.43,-0.02
