twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,5581671,12.15,,12.5,,,,2.39,0,2,2017-11-15T13:55:33-06:00,0,12.03,0,2017-11-06,2017-11-15T14:40:06-06:00,120000,-61.05,33.45,12.01,0,,UAA,,12.44,BATS,2016-12-09,12.44,0,2017-11-14,11.4,,440990,12.45,70000,+,100,247028,10715132,Under Armour,,i,E,12.15,0.29
2016-11-15,5581671,12.15,,12.5,,,,2.39,0,2,2017-11-15T13:56:04-06:00,0,12.03,0,2017-11-06,2017-11-15T14:40:51-06:00,120000,-61.05,33.45,12.01,0,,UAA,,12.44,BATS,2016-12-09,12.44,0,2017-11-14,11.4,,440990,12.45,60000,-,100,247228,10715132,Under Armour,,i,E,12.15,0.29
2016-11-15,5581671,12.15,,12.5,,,,2.39,0,2,2017-11-15T13:56:31-06:00,0,12.03,0,2017-11-06,2017-11-15T14:41:27-06:00,120000,-61.05,33.45,12.01,0,,UAA,,12.44,BATS,2016-12-09,12.44,0,2017-11-14,11.4,,440990,12.45,70000,.,100,247528,10715132,Under Armour,,i,E,12.15,0.29
2016-11-15,5581671,12.15,,12.5,,,,2.39,0,2,2017-11-15T13:57:13-06:00,0,12.03,0,2017-11-06,2017-11-15T14:41:49-06:00,160000,-61.05,33.45,12.01,0,,UAA,,12.44,BATS,2016-12-09,12.44,0,2017-11-14,11.4,,440990,12.45,40000,.,100,247628,10715132,Under Armour,,i,E,12.15,0.29
2016-11-15,5581671,12.15,,12.5,,,,2.39,0,2,2017-11-15T13:57:38-06:00,0,12.03,0,2017-11-06,2017-11-15T14:42:19-06:00,130000,-61.05,33.45,12.01,0,,UAA,,12.44,BATS,2016-12-09,12.44,0,2017-11-14,11.4,,440990,12.45,40000,.,100,247728,10715132,Under Armour,,i,E,12.15,0.29
2016-11-15,5581671,12.15,,12.5,,,,2.39,0,2,2017-11-15T13:57:59-06:00,0,12.03,0,2017-11-06,2017-11-15T14:42:19-06:00,130000,-61.05,33.45,12.01,0,,UAA,,12.44,BATS,2016-12-09,12.44,0,2017-11-14,11.4,,440990,12.45,58300,.,100,247728,10715132,Under Armour,,i,E,12.15,0.29
2016-11-15,5581671,12.15,,12.5,,,,2.39,0,2,2017-11-15T13:58:20-06:00,0,12.03,0,2017-11-06,2017-11-15T14:42:19-06:00,130000,-61.05,33.45,12.01,0,,UAA,,12.44,BATS,2016-12-09,12.44,0,2017-11-14,11.4,,440990,12.45,58300,.,100,247728,10715132,Under Armour,,i,E,12.15,0.29
2016-11-15,5581671,12.15,,12.5,,,,2.39,0,2,2017-11-15T13:58:37-06:00,0,12.03,0,2017-11-06,2017-11-15T14:42:19-06:00,130000,-61.05,33.45,12.01,0,,UAA,,12.44,BATS,2016-12-09,12.44,0,2017-11-14,11.4,,440990,12.45,58300,.,100,247728,10715132,Under Armour,,i,E,12.15,0.29
2016-11-15,5581671,12.15,,12.5,,,,2.39,0,2,2017-11-15T13:59:07-06:00,0,12.03,0,2017-11-06,2017-11-15T14:43:56-06:00,120000,-61.05,33.45,12.01,0,,UAA,,12.44,BATS,2016-12-09,12.44,0,2017-11-14,11.4,,440990,12.45,68300,.,100,247828,10715132,Under Armour,,i,E,12.15,0.29
2016-11-15,5581671,12.15,,12.5,,,,2.39,0,2,2017-11-15T13:59:34-06:00,0,12.03,0,2017-11-06,2017-11-15T14:44:31-06:00,120000,-61.05,33.45,12.01,0,,UAA,,12.44,BATS,2016-12-09,12.44,0,2017-11-14,11.4,,440990,12.45,68300,-,100,247928,10715132,Under Armour,,i,E,12.15,0.29
