twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,2227559,92.83,,93.03,,2017-08-16,,0.06,0,2,2017-11-15T13:55:25-06:00,0,91.99,3,2017-04-19,2017-11-15T14:40:23-06:00,20000,10.96,95,91.45,2.8,,PSX,,92.89,BATS,2017-10-13,92.89,0,2017-11-14,75.14,,511510,92.91,20000,.,1,60144,1746199,Phillips 66,,i,E,92.83,0.06
2016-11-15,2227559,92.83,,93.03,,2017-08-16,,0.06,0,2,2017-11-15T13:55:53-06:00,0,91.99,3,2017-04-19,2017-11-15T14:40:42-06:00,10000,10.96,95,91.45,2.8,,PSX,,92.89,BATS,2017-10-13,92.87,0,2017-11-14,75.14,,511510,92.89,10000,.,100,60244,1746199,Phillips 66,,i,E,92.83,0.06
2016-11-15,2227559,92.83,,93.03,,2017-08-16,,0.04,0,2,2017-11-15T13:56:29-06:00,0,91.99,3,2017-04-19,2017-11-15T14:41:23-06:00,20000,10.96,95,91.45,2.8,,PSX,,92.87,BATS,2017-10-13,92.84,0,2017-11-14,75.14,,511510,92.87,10000,-,100,60374,1746199,Phillips 66,,i,E,92.83,0.04
2016-11-15,2227559,92.83,,93.03,,2017-08-16,,0.04,0,2,2017-11-15T13:57:10-06:00,0,91.99,3,2017-04-19,2017-11-15T14:41:37-06:00,10100,10.96,95,91.45,2.8,,PSX,,92.87,BATS,2017-10-13,92.85,0,2017-11-14,75.14,,511510,92.87,10000,.,100,60474,1746199,Phillips 66,,i,E,92.83,0.04
2016-11-15,2227559,92.83,,93.03,,2017-08-16,,0.04,0,2,2017-11-15T13:57:36-06:00,0,91.99,3,2017-04-19,2017-11-15T14:41:37-06:00,10000,10.96,95,91.45,2.8,,PSX,,92.87,BATS,2017-10-13,92.86,0,2017-11-14,75.14,,511510,92.88,10000,.,100,60474,1746199,Phillips 66,,i,E,92.83,0.04
2016-11-15,2227559,92.83,,93.03,,2017-08-16,,0.04,0,2,2017-11-15T13:57:58-06:00,0,91.99,3,2017-04-19,2017-11-15T14:41:37-06:00,10000,10.96,95,91.45,2.8,,PSX,,92.87,BATS,2017-10-13,92.86,0,2017-11-14,75.14,,511510,92.88,10000,.,100,60474,1746199,Phillips 66,,i,E,92.83,0.04
2016-11-15,2227559,92.83,,93.03,,2017-08-16,,0.04,0,2,2017-11-15T13:58:21-06:00,0,91.99,3,2017-04-19,2017-11-15T14:41:37-06:00,10000,10.96,95,91.45,2.8,,PSX,,92.87,BATS,2017-10-13,92.83,0,2017-11-14,75.14,,511510,92.86,10000,.,100,60474,1746199,Phillips 66,,i,E,92.83,0.04
2016-11-15,2227559,92.83,,93.03,,2017-08-16,,0.04,0,2,2017-11-15T13:58:38-06:00,0,91.99,3,2017-04-19,2017-11-15T14:41:37-06:00,10000,10.96,95,91.45,2.8,,PSX,,92.87,BATS,2017-10-13,92.83,0,2017-11-14,75.14,,511510,92.85,10000,.,100,60474,1746199,Phillips 66,,i,E,92.83,0.04
2016-11-15,2227559,92.83,,93.03,,2017-08-16,,0.04,0,2,2017-11-15T13:58:48-06:00,0,91.99,3,2017-04-19,2017-11-15T14:41:37-06:00,10000,10.96,95,91.45,2.8,,PSX,,92.87,BATS,2017-10-13,92.84,0,2017-11-14,75.14,,511510,92.86,10000,.,100,60474,1746199,Phillips 66,,i,E,92.83,0.04
2016-11-15,2227559,92.83,,93.03,,2017-08-16,,0.04,0,2,2017-11-15T13:59:33-06:00,0,91.99,3,2017-04-19,2017-11-15T14:41:37-06:00,10000,10.96,95,91.45,2.8,,PSX,,92.87,BATS,2017-10-13,92.84,0,2017-11-14,75.14,,511510,92.86,10000,.,100,60474,1746199,Phillips 66,,i,E,92.83,0.04
