twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,2654000,27.31,,27.64,,2017-09-12,,1.03,0,2,2017-11-15T13:55:36-06:00,0,27.04,1.29,2017-11-06,2017-11-15T14:40:31-06:00,70000,0.29,31.94,26.87,0.36,,FOX,,27.59,BATS,2017-04-03,27.58,0,2017-11-14,24.3,,1851060,27.6,100000,+,2,246873,3187956,21st Centry Fox Class B,,i,E,27.31,0.28
2016-11-15,2654000,27.31,,27.64,,2017-09-12,,0.99,0,2,2017-11-15T13:56:08-06:00,0,27.04,1.29,2017-11-06,2017-11-15T14:41:08-06:00,90500,0.29,31.94,26.87,0.36,,FOX,,27.58,BATS,2017-04-03,27.57,0,2017-11-14,24.3,,1851060,27.58,60000,.,100,248173,3187956,21st Centry Fox Class B,,i,E,27.31,0.27
2016-11-15,2654000,27.31,,27.64,,2017-09-12,,0.99,0,2,2017-11-15T13:56:34-06:00,0,27.04,1.29,2017-11-06,2017-11-15T14:41:08-06:00,50000,0.29,31.94,26.87,0.36,,FOX,,27.58,BATS,2017-04-03,27.57,0,2017-11-14,24.3,,1851060,27.58,90000,.,100,248173,3187956,21st Centry Fox Class B,,i,E,27.31,0.27
2016-11-15,2654000,27.31,,27.64,,2017-09-12,,0.95,0,2,2017-11-15T13:57:15-06:00,0,27.04,1.29,2017-11-06,2017-11-15T14:42:14-06:00,90500,0.29,31.94,26.87,0.36,,FOX,,27.57,BATS,2017-04-03,27.57,0,2017-11-14,24.3,,1851060,27.58,50000,-,200,249011,3187956,21st Centry Fox Class B,,i,E,27.31,0.26
2016-11-15,2654000,27.31,,27.64,,2017-09-12,,0.95,0,2,2017-11-15T13:57:40-06:00,0,27.04,1.29,2017-11-06,2017-11-15T14:42:21-06:00,60000,0.29,31.94,26.87,0.36,,FOX,,27.57,BATS,2017-04-03,27.58,0,2017-11-14,24.3,,1851060,27.59,60000,.,200,249611,3187956,21st Centry Fox Class B,,i,E,27.31,0.26
2016-11-15,2654000,27.31,,27.64,,2017-09-12,,0.99,0,2,2017-11-15T13:58:04-06:00,0,27.04,1.29,2017-11-06,2017-11-15T14:43:02-06:00,80000,0.29,31.94,26.87,0.36,,FOX,,27.58,BATS,2017-04-03,27.58,0,2017-11-14,24.3,,1851060,27.59,30000,.,300,251211,3187956,21st Centry Fox Class B,,i,E,27.31,0.27
2016-11-15,2654000,27.31,,27.64,,2017-09-12,,1.03,0,2,2017-11-15T13:58:25-06:00,0,27.04,1.29,2017-11-06,2017-11-15T14:43:20-06:00,70000,0.29,31.94,26.87,0.36,,FOX,,27.59,BATS,2017-04-03,27.59,0,2017-11-14,24.3,,1851060,27.6,48200,-,100,251955,3187956,21st Centry Fox Class B,,i,E,27.31,0.28
2016-11-15,2654000,27.31,,27.64,,2017-09-12,,1.1,0,2,2017-11-15T13:58:46-06:00,0,27.04,1.29,2017-11-06,2017-11-15T14:43:38-06:00,69700,0.29,31.94,26.87,0.36,,FOX,,27.61,BATS,2017-04-03,27.6,0,2017-11-14,24.3,,1851060,27.61,70000,+,3,252258,3187956,21st Centry Fox Class B,,i,E,27.31,0.3
2016-11-15,2654000,27.31,,27.64,,2017-09-12,,1.14,0,2,2017-11-15T13:59:14-06:00,0,27.04,1.29,2017-11-06,2017-11-15T14:44:13-06:00,60000,0.29,31.94,26.87,0.36,,FOX,,27.62,BATS,2017-04-03,27.61,0,2017-11-14,24.3,,1851060,27.62,100000,.,138,254222,3187956,21st Centry Fox Class B,,i,E,27.31,0.31
2016-11-15,2654533,27.31,,27.64,,2017-09-12,,1.14,0,2,2017-11-15T13:59:37-06:00,0,27.04,1.29,2017-11-06,2017-11-15T14:44:13-06:00,10000,0.8,31.94,26.87,0.36,,FOX,,27.62,BATS,2017-04-03,27.61,0,2017-11-14,24.3,,1851060,27.62,98200,.,138,254222,3193849,21st Centry Fox Class B,,i,E,27.31,0.31
2016-11-15,2654533,27.31,,27.64,,2017-09-12,,1.14,0,2,2017-11-15T14:00:06-06:00,0,27.04,1.29,2017-11-06,2017-11-15T14:44:13-06:00,10700,0.8,31.94,26.87,0.36,,FOX,,27.62,BATS,2017-04-03,27.61,0,2017-11-14,24.3,,1851060,27.62,98200,.,138,254222,3193849,21st Centry Fox Class B,,i,E,27.31,0.31
2016-11-15,2654533,27.31,,27.64,,2017-09-12,,1.14,0,2,2017-11-15T14:00:31-06:00,0,27.04,1.29,2017-11-06,2017-11-15T14:45:29-06:00,80000,0.8,31.94,26.87,0.36,,FOX,,27.62,BATS,2017-04-03,27.62,0,2017-11-14,24.3,,1851060,27.63,90000,.,100,255035,3193849,21st Centry Fox Class B,,i,E,27.31,0.31
2016-11-15,2654533,27.31,,27.64,,2017-09-12,,1.14,0,2,2017-11-15T14:00:52-06:00,0,27.04,1.29,2017-11-06,2017-11-15T14:45:42-06:00,50000,0.8,31.94,26.87,0.36,,FOX,,27.62,BATS,2017-04-03,27.61,0,2017-11-14,24.3,,1851060,27.62,70000,.,200,255235,3193849,21st Centry Fox Class B,,i,E,27.31,0.31
2016-11-15,2654533,27.31,,27.64,,2017-09-12,,1.1,0,2,2017-11-15T14:01:21-06:00,0,27.04,1.29,2017-11-06,2017-11-15T14:46:10-06:00,70000,0.8,31.94,26.87,0.36,,FOX,,27.61,BATS,2017-04-03,27.6,0,2017-11-14,24.3,,1851060,27.61,40000,.,100,255435,3193849,21st Centry Fox Class B,,i,E,27.31,0.3
2016-11-15,2654533,27.31,,27.64,,2017-09-12,,1.1,0,2,2017-11-15T14:01:42-06:00,0,27.04,1.29,2017-11-06,2017-11-15T14:46:38-06:00,50000,0.8,31.94,26.87,0.36,,FOX,,27.61,BATS,2017-04-03,27.6,0,2017-11-14,24.3,,1851060,27.61,90000,.,103,255538,3193849,21st Centry Fox Class B,,i,E,27.31,0.3
2016-11-15,2654533,27.31,,27.65,,2017-09-12,,1.21,0,2,2017-11-15T14:02:10-06:00,0,27.04,1.29,2017-11-06,2017-11-15T14:47:09-06:00,40100,0.8,31.94,26.87,0.36,,FOX,,27.64,BATS,2017-04-03,27.64,0,2017-11-14,24.3,,1851060,27.65,60000,.,200,257365,3193849,21st Centry Fox Class B,,i,E,27.31,0.33
