twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1104442,122.23,,122.72,,2017-09-21,,-1.24,0,2,2017-11-15T13:55:33-06:00,0,122.52,2.7,2016-11-16,2017-11-15T14:40:26-06:00,3500,24.38,122.97,120.46,3.29,,SRE,,120.71,BATS,2017-11-15,120.52,0,2017-11-14,96.53,,251080,121.09,8200,+,1,35941,1342771,Sempra Energy,,i,E,122.23,-1.52
2016-11-15,1104442,122.23,,122.72,,2017-09-21,,-1.24,0,2,2017-11-15T13:56:05-06:00,0,122.52,2.7,2016-11-16,2017-11-15T14:40:26-06:00,20000,24.38,122.97,120.46,3.29,,SRE,,120.71,BATS,2017-11-15,120.52,0,2017-11-14,96.53,,251080,120.67,8200,+,1,35941,1342771,Sempra Energy,,i,E,122.23,-1.52
2016-11-15,1104442,122.23,,122.72,,2017-09-21,,-1.32,0,2,2017-11-15T13:56:28-06:00,0,122.52,2.7,2016-11-16,2017-11-15T14:41:18-06:00,20000,24.38,122.97,120.46,3.29,,SRE,,120.62,BATS,2017-11-15,120.6,0,2017-11-14,96.53,,251080,120.76,10000,-,5,35946,1342771,Sempra Energy,,i,E,122.23,-1.61
2016-11-15,1104442,122.23,,122.72,,2017-09-21,,-1.32,0,2,2017-11-15T13:57:06-06:00,0,122.52,2.7,2016-11-16,2017-11-15T14:41:18-06:00,10000,24.38,122.97,120.46,3.29,,SRE,,120.62,BATS,2017-11-15,120.64,0,2017-11-14,96.53,,251080,120.76,10000,-,5,35946,1342771,Sempra Energy,,i,E,122.23,-1.61
2016-11-15,1104442,122.23,,122.72,,2017-09-21,,-1.32,0,2,2017-11-15T13:57:40-06:00,0,122.52,2.7,2016-11-16,2017-11-15T14:41:18-06:00,20000,24.38,122.97,120.46,3.29,,SRE,,120.62,BATS,2017-11-15,120.64,0,2017-11-14,96.53,,251080,120.76,10000,-,5,35946,1342771,Sempra Energy,,i,E,122.23,-1.61
2016-11-15,1104442,122.23,,122.72,,2017-09-21,,-1.32,0,2,2017-11-15T13:58:04-06:00,0,122.52,2.7,2016-11-16,2017-11-15T14:41:18-06:00,3500,24.38,122.97,120.46,3.29,,SRE,,120.62,BATS,2017-11-15,120.6,0,2017-11-14,96.53,,251080,121.09,10000,-,5,35946,1342771,Sempra Energy,,i,E,122.23,-1.61
2016-11-15,1104442,122.23,,122.72,,2017-09-21,,-1.32,0,2,2017-11-15T13:58:12-06:00,0,122.52,2.7,2016-11-16,2017-11-15T14:41:18-06:00,3500,24.38,122.97,120.46,3.29,,SRE,,120.62,BATS,2017-11-15,120.66,0,2017-11-14,96.53,,251080,121.09,10000,-,5,35946,1342771,Sempra Energy,,i,E,122.23,-1.61
2016-11-15,1104442,122.23,,122.72,,2017-09-21,,-1.32,0,2,2017-11-15T13:58:45-06:00,0,122.52,2.7,2016-11-16,2017-11-15T14:41:18-06:00,10000,24.38,122.97,120.46,3.29,,SRE,,120.62,BATS,2017-11-15,120.66,0,2017-11-14,96.53,,251080,120.83,10000,-,5,35946,1342771,Sempra Energy,,i,E,122.23,-1.61
2016-11-15,1104442,122.23,,122.72,,2017-09-21,,-1.32,0,2,2017-11-15T13:59:14-06:00,0,122.52,2.7,2016-11-16,2017-11-15T14:41:18-06:00,10000,24.38,122.97,120.46,3.29,,SRE,,120.62,BATS,2017-11-15,120.7,0,2017-11-14,96.53,,251080,120.83,10000,-,5,35946,1342771,Sempra Energy,,i,E,122.23,-1.61
2016-11-15,1104442,122.23,,122.72,,2017-09-21,,-1.32,0,2,2017-11-15T13:59:34-06:00,0,122.52,2.7,2016-11-16,2017-11-15T14:41:18-06:00,10000,24.38,122.97,120.46,3.29,,SRE,,120.62,BATS,2017-11-15,120.7,0,2017-11-14,96.53,,251080,120.83,20000,-,5,35946,1342771,Sempra Energy,,i,E,122.23,-1.61
