twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,2696754,54.86,,54.65,,2017-09-28,,-0.84,0,2,2017-11-15T13:55:28-06:00,0,54.21,2.71,2017-09-12,2017-11-15T14:40:15-06:00,11200,-9.76,68,53.71,1.51,,NUE,,54.4,BATS,2016-12-08,54.4,0,2017-11-14,51.67,,317920,54.41,9400,.,100,74522,2334254,Nucor Corp,,i,E,54.86,-0.46
2016-11-15,2696754,54.86,,54.65,,2017-09-28,,-0.82,0,2,2017-11-15T13:55:44-06:00,0,54.21,2.71,2017-09-12,2017-11-15T14:40:44-06:00,10900,-9.76,68,53.71,1.51,,NUE,,54.41,BATS,2016-12-08,54.4,0,2017-11-14,51.67,,317920,54.41,9400,+,3,74525,2334254,Nucor Corp,,i,E,54.86,-0.45
2016-11-15,2696754,54.86,,54.65,,2017-09-28,,-0.82,0,2,2017-11-15T13:56:21-06:00,0,54.21,2.71,2017-09-12,2017-11-15T14:40:44-06:00,10900,-9.76,68,53.71,1.51,,NUE,,54.41,BATS,2016-12-08,54.4,0,2017-11-14,51.67,,317920,54.41,39600,+,3,74525,2334254,Nucor Corp,,i,E,54.86,-0.45
2016-11-15,2696754,54.86,,54.65,,2017-09-28,,-0.82,0,2,2017-11-15T13:57:07-06:00,0,54.21,2.71,2017-09-12,2017-11-15T14:40:44-06:00,10900,-9.76,68,53.71,1.51,,NUE,,54.41,BATS,2016-12-08,54.4,0,2017-11-14,51.67,,317920,54.41,39600,+,3,74525,2334254,Nucor Corp,,i,E,54.86,-0.45
2016-11-15,2696754,54.86,,54.65,,2017-09-28,,-0.82,0,2,2017-11-15T13:57:07-06:00,0,54.21,2.71,2017-09-12,2017-11-15T14:40:44-06:00,10900,-9.76,68,53.71,1.51,,NUE,,54.41,BATS,2016-12-08,54.4,0,2017-11-14,51.67,,317920,54.41,39600,+,3,74525,2334254,Nucor Corp,,i,E,54.86,-0.45
2016-11-15,2696754,54.86,,54.65,,2017-09-28,,-0.8,0,2,2017-11-15T13:57:54-06:00,0,54.21,2.71,2017-09-12,2017-11-15T14:42:39-06:00,10000,-9.76,68,53.71,1.51,,NUE,,54.42,BATS,2016-12-08,54.43,0,2017-11-14,51.67,,317920,54.49,9500,.,4,74926,2334254,Nucor Corp,,i,E,54.86,-0.44
2016-11-15,2696754,54.86,,54.65,,2017-09-28,,-0.77,0,2,2017-11-15T13:58:19-06:00,0,54.21,2.71,2017-09-12,2017-11-15T14:43:18-06:00,10000,-9.76,68,53.71,1.51,,NUE,,54.44,BATS,2016-12-08,54.43,0,2017-11-14,51.67,,317920,54.49,13100,.,100,75126,2334254,Nucor Corp,,i,E,54.86,-0.42
2016-11-15,2696754,54.86,,54.65,,2017-09-28,,-0.78,0,2,2017-11-15T13:58:40-06:00,0,54.21,2.71,2017-09-12,2017-11-15T14:43:25-06:00,20000,-9.76,68,53.71,1.51,,NUE,,54.43,BATS,2016-12-08,54.4,0,2017-11-14,51.67,,317920,54.47,20000,-,131,75257,2334254,Nucor Corp,,i,E,54.86,-0.43
2016-11-15,2696754,54.86,,54.65,,2017-09-28,,-0.78,0,2,2017-11-15T13:59:00-06:00,0,54.21,2.71,2017-09-12,2017-11-15T14:43:25-06:00,10000,-9.76,68,53.71,1.51,,NUE,,54.43,BATS,2016-12-08,54.42,0,2017-11-14,51.67,,317920,54.47,10000,-,131,75257,2334254,Nucor Corp,,i,E,54.86,-0.43
2016-11-15,2696754,54.86,,54.65,,2017-09-28,,-0.78,0,2,2017-11-15T13:59:00-06:00,0,54.21,2.71,2017-09-12,2017-11-15T14:43:25-06:00,10000,-9.76,68,53.71,1.51,,NUE,,54.43,BATS,2016-12-08,54.42,0,2017-11-14,51.67,,317920,54.47,10000,-,131,75257,2334254,Nucor Corp,,i,E,54.86,-0.43
2016-11-15,2697037,54.86,,54.65,,2017-09-28,,-0.78,0,2,2017-11-15T14:00:03-06:00,0,54.21,2.71,2017-09-12,2017-11-15T14:43:25-06:00,10000,-9.7,68,53.71,1.51,,NUE,,54.43,BATS,2016-12-08,54.41,0,2017-11-14,51.67,,317920,54.47,20000,-,131,75257,2337376,Nucor Corp,,i,E,54.86,-0.43
2016-11-15,2697037,54.86,,54.65,,2017-09-28,,-0.77,0,2,2017-11-15T14:00:28-06:00,0,54.21,2.71,2017-09-12,2017-11-15T14:45:23-06:00,20200,-9.7,68,53.71,1.51,,NUE,,54.44,BATS,2016-12-08,54.46,0,2017-11-14,51.67,,317920,54.5,10400,+,5,75262,2337376,Nucor Corp,,i,E,54.86,-0.42
2016-11-15,2697037,54.86,,54.65,,2017-09-28,,-0.77,0,2,2017-11-15T14:00:33-06:00,0,54.21,2.71,2017-09-12,2017-11-15T14:45:23-06:00,20200,-9.7,68,53.71,1.51,,NUE,,54.44,BATS,2016-12-08,54.46,0,2017-11-14,51.67,,317920,54.5,10400,+,5,75262,2337376,Nucor Corp,,i,E,54.86,-0.42
2016-11-15,2697037,54.86,,54.65,,2017-09-28,,-0.77,0,2,2017-11-15T14:00:33-06:00,0,54.21,2.71,2017-09-12,2017-11-15T14:45:23-06:00,20200,-9.7,68,53.71,1.51,,NUE,,54.44,BATS,2016-12-08,54.46,0,2017-11-14,51.67,,317920,54.5,10400,+,5,75262,2337376,Nucor Corp,,i,E,54.86,-0.42
2016-11-15,2697037,54.86,,54.65,,2017-09-28,,-0.77,0,2,2017-11-15T14:01:23-06:00,0,54.21,2.71,2017-09-12,2017-11-15T14:45:23-06:00,20200,-9.7,68,53.71,1.51,,NUE,,54.44,BATS,2016-12-08,54.48,0,2017-11-14,51.67,,317920,54.5,10400,+,5,75262,2337376,Nucor Corp,,i,E,54.86,-0.42
2016-11-15,2697037,54.86,,54.65,,2017-09-28,,-0.66,0,2,2017-11-15T14:02:04-06:00,0,54.21,2.71,2017-09-12,2017-11-15T14:46:45-06:00,20000,-9.7,68,53.71,1.51,,NUE,,54.5,BATS,2016-12-08,54.45,0,2017-11-14,51.67,,317920,54.53,20000,.,28,75464,2337376,Nucor Corp,,i,E,54.86,-0.36
2016-11-15,2697037,54.86,,54.65,,2017-09-28,,-0.66,0,2,2017-11-15T14:02:29-06:00,0,54.21,2.71,2017-09-12,2017-11-15T14:46:45-06:00,10000,-9.7,68,53.71,1.51,,NUE,,54.5,BATS,2016-12-08,54.42,0,2017-11-14,51.67,,317920,54.57,20000,.,28,75464,2337376,Nucor Corp,,i,E,54.86,-0.36
2016-11-15,2697037,54.86,,54.65,,2017-09-28,,-0.66,0,2,2017-11-15T14:02:55-06:00,0,54.21,2.71,2017-09-12,2017-11-15T14:46:45-06:00,20000,-9.7,68,53.71,1.51,,NUE,,54.5,BATS,2016-12-08,54.42,0,2017-11-14,51.67,,317920,54.49,20000,.,28,75464,2337376,Nucor Corp,,i,E,54.86,-0.36
2016-11-15,2697037,54.86,,54.65,,2017-09-28,,-0.66,0,2,2017-11-15T14:03:01-06:00,0,54.21,2.71,2017-09-12,2017-11-15T14:46:45-06:00,10000,-9.7,68,53.71,1.51,,NUE,,54.5,BATS,2016-12-08,54.42,0,2017-11-14,51.67,,317920,54.49,20000,.,28,75464,2337376,Nucor Corp,,i,E,54.86,-0.36
2016-11-15,2697037,54.86,,54.65,,2017-09-28,,-0.66,0,2,2017-11-15T14:03:48-06:00,0,54.21,2.71,2017-09-12,2017-11-15T14:46:45-06:00,10000,-9.7,68,53.71,1.51,,NUE,,54.5,BATS,2016-12-08,54.42,0,2017-11-14,51.67,,317920,54.49,20000,.,28,75464,2337376,Nucor Corp,,i,E,54.86,-0.36
2016-11-15,2697037,54.86,,54.65,,2017-09-28,,-0.67,0,2,2017-11-15T14:04:14-06:00,0,54.21,2.71,2017-09-12,2017-11-15T14:48:50-06:00,15000,-9.7,68,53.71,1.51,,NUE,,54.49,BATS,2016-12-08,54.42,0,2017-11-14,51.67,,317920,54.57,20000,-,97,75561,2337376,Nucor Corp,,i,E,54.86,-0.37
2016-11-15,2697037,54.86,,54.65,,2017-09-28,,-0.67,0,2,2017-11-15T14:04:35-06:00,0,54.21,2.71,2017-09-12,2017-11-15T14:48:50-06:00,20000,-9.7,68,53.71,1.51,,NUE,,54.49,BATS,2016-12-08,54.44,0,2017-11-14,51.67,,317920,54.51,10000,-,97,75561,2337376,Nucor Corp,,i,E,54.86,-0.37
2016-11-15,2697037,54.86,,54.65,,2017-09-28,,-0.67,0,2,2017-11-15T14:04:59-06:00,0,54.21,2.71,2017-09-12,2017-11-15T14:48:50-06:00,10000,-9.7,68,53.71,1.51,,NUE,,54.49,BATS,2016-12-08,54.42,0,2017-11-14,51.67,,317920,54.49,20000,-,97,75561,2337376,Nucor Corp,,i,E,54.86,-0.37
2016-11-15,2697037,54.86,,54.65,,2017-09-28,,-0.67,0,2,2017-11-15T14:05:13-06:00,0,54.21,2.71,2017-09-12,2017-11-15T14:48:50-06:00,10000,-9.7,68,53.71,1.51,,NUE,,54.49,BATS,2016-12-08,54.42,0,2017-11-14,51.67,,317920,54.51,20000,-,97,75561,2337376,Nucor Corp,,i,E,54.86,-0.37
2016-11-15,2697037,54.86,,54.65,,2017-09-28,,-0.67,0,2,2017-11-15T14:05:45-06:00,0,54.21,2.71,2017-09-12,2017-11-15T14:48:50-06:00,10000,-9.7,68,53.71,1.51,,NUE,,54.49,BATS,2016-12-08,54.46,0,2017-11-14,51.67,,317920,54.49,10000,-,97,75561,2337376,Nucor Corp,,i,E,54.86,-0.37
2016-11-15,2697037,54.86,,54.65,,2017-09-28,,-0.67,0,2,2017-11-15T14:06:06-06:00,0,54.21,2.71,2017-09-12,2017-11-15T14:48:50-06:00,30000,-9.7,68,53.71,1.51,,NUE,,54.49,BATS,2016-12-08,54.42,0,2017-11-14,51.67,,317920,54.49,20000,-,97,75561,2337376,Nucor Corp,,i,E,54.86,-0.37
2016-11-15,2697037,54.86,,54.65,,2017-09-28,,-0.67,0,2,2017-11-15T14:06:43-06:00,0,54.21,2.71,2017-09-12,2017-11-15T14:48:50-06:00,40000,-9.7,68,53.71,1.51,,NUE,,54.49,BATS,2016-12-08,54.46,0,2017-11-14,51.67,,317920,54.49,10000,-,97,75561,2337376,Nucor Corp,,i,E,54.86,-0.37
2016-11-15,2697037,54.86,,54.65,,2017-09-28,,-0.69,0,2,2017-11-15T14:07:11-06:00,0,54.21,2.71,2017-09-12,2017-11-15T14:52:11-06:00,40000,-9.7,68,53.71,1.51,,NUE,,54.48,BATS,2016-12-08,54.46,0,2017-11-14,51.67,,317920,54.49,10000,-,6,75567,2337376,Nucor Corp,,i,E,54.86,-0.38
2016-11-15,2697037,54.86,,54.65,,2017-09-28,,-0.69,0,2,2017-11-15T14:07:30-06:00,0,54.21,2.71,2017-09-12,2017-11-15T14:52:11-06:00,10000,-9.7,68,53.71,1.51,,NUE,,54.48,BATS,2016-12-08,54.47,0,2017-11-14,51.67,,317920,54.48,20000,-,6,75567,2337376,Nucor Corp,,i,E,54.86,-0.38
2016-11-15,2697037,54.86,,54.65,,2017-09-28,,-0.71,0,2,2017-11-15T14:07:55-06:00,0,54.21,2.71,2017-09-12,2017-11-15T14:52:55-06:00,10000,-9.7,68,53.71,1.51,,NUE,,54.47,BATS,2016-12-08,54.47,0,2017-11-14,51.67,,317920,54.48,10000,-,77,75644,2337376,Nucor Corp,,i,E,54.86,-0.39
2016-11-15,2697037,54.86,,54.65,,2017-09-28,,-0.71,0,2,2017-11-15T14:08:32-06:00,0,54.21,2.71,2017-09-12,2017-11-15T14:53:15-06:00,10000,-9.7,68,53.71,1.51,,NUE,,54.47,BATS,2016-12-08,54.43,0,2017-11-14,51.67,,317920,54.49,30000,.,100,75944,2337376,Nucor Corp,,i,E,54.86,-0.39
2016-11-15,2697037,54.86,,54.65,,2017-09-28,,-0.71,0,2,2017-11-15T14:08:53-06:00,0,54.21,2.71,2017-09-12,2017-11-15T14:53:15-06:00,2400,-9.7,68,53.71,1.51,,NUE,,54.47,BATS,2016-12-08,54.46,0,2017-11-14,51.67,,317920,54.47,10000,.,100,75944,2337376,Nucor Corp,,i,E,54.86,-0.39
2016-11-15,2697037,54.86,,54.65,,2017-09-28,,-0.77,0,2,2017-11-15T14:09:40-06:00,0,54.21,2.71,2017-09-12,2017-11-15T14:54:37-06:00,10000,-9.7,68,53.71,1.51,,NUE,,54.44,BATS,2016-12-08,54.38,0,2017-11-14,51.67,,317920,54.46,10000,-,25,76319,2337376,Nucor Corp,,i,E,54.86,-0.42
2016-11-15,2697037,54.86,,54.65,,2017-09-28,,-0.77,0,2,2017-11-15T14:10:14-06:00,0,54.21,2.71,2017-09-12,2017-11-15T14:54:37-06:00,10000,-9.7,68,53.71,1.51,,NUE,,54.44,BATS,2016-12-08,54.42,0,2017-11-14,51.67,,317920,54.49,10000,-,25,76319,2337376,Nucor Corp,,i,E,54.86,-0.42
2016-11-15,2697037,54.86,,54.65,,2017-09-28,,-0.82,0,2,2017-11-15T14:10:37-06:00,0,54.21,2.71,2017-09-12,2017-11-15T14:55:33-06:00,10000,-9.7,68,53.71,1.51,,NUE,,54.41,BATS,2016-12-08,54.38,0,2017-11-14,51.67,,317920,54.42,10000,-,100,76579,2337376,Nucor Corp,,i,E,54.86,-0.45
2016-11-15,2697037,54.86,,54.65,,2017-09-28,,-0.82,0,2,2017-11-15T14:10:56-06:00,0,54.21,2.71,2017-09-12,2017-11-15T14:55:33-06:00,10000,-9.7,68,53.71,1.51,,NUE,,54.41,BATS,2016-12-08,54.35,0,2017-11-14,51.67,,317920,54.43,10000,-,100,76579,2337376,Nucor Corp,,i,E,54.86,-0.45
2016-11-15,2697037,54.86,,54.65,,2017-09-28,,-0.82,0,2,2017-11-15T14:11:24-06:00,0,54.21,2.71,2017-09-12,2017-11-15T14:55:33-06:00,10000,-9.7,68,53.71,1.51,,NUE,,54.41,BATS,2016-12-08,54.37,0,2017-11-14,51.67,,317920,54.45,10000,-,100,76579,2337376,Nucor Corp,,i,E,54.86,-0.45
2016-11-15,2697037,54.86,,54.65,,2017-09-28,,-0.78,0,2,2017-11-15T14:11:39-06:00,0,54.21,2.71,2017-09-12,2017-11-15T14:56:33-06:00,10000,-9.7,68,53.71,1.51,,NUE,,54.43,BATS,2016-12-08,54.37,0,2017-11-14,51.67,,317920,54.46,10000,+,100,76679,2337376,Nucor Corp,,i,E,54.86,-0.43
2016-11-15,2697037,54.86,,54.65,,2017-09-28,,-0.78,0,2,2017-11-15T14:12:13-06:00,0,54.21,2.71,2017-09-12,2017-11-15T14:56:33-06:00,10000,-9.7,68,53.71,1.51,,NUE,,54.43,BATS,2016-12-08,54.35,0,2017-11-14,51.67,,317920,54.44,10000,+,100,76679,2337376,Nucor Corp,,i,E,54.86,-0.43
2016-11-15,2697037,54.86,,54.65,,2017-09-28,,-0.78,0,2,2017-11-15T14:12:23-06:00,0,54.21,2.71,2017-09-12,2017-11-15T14:56:33-06:00,10000,-9.7,68,53.71,1.51,,NUE,,54.43,BATS,2016-12-08,54.41,0,2017-11-14,51.67,,317920,54.42,20000,+,100,76679,2337376,Nucor Corp,,i,E,54.86,-0.43
