twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,2834776,83.25,,82.8,,2017-10-06,,-1.07,0,2,2017-11-15T13:55:19-06:00,0,82.3,1.24,2017-06-16,2017-11-15T14:39:52-06:00,10000,7.16,85.09,81.21,1.04,,DG,,82.36,BATS,2017-11-13,82.3,0,2017-11-14,65.97,,273260,82.32,10000,+,75,128573,1995041,Dollar General Corp,,i,E,83.25,-0.89
2016-11-15,2834776,83.25,,82.8,,2017-10-06,,-1.12,0,2,2017-11-15T13:55:28-06:00,0,82.3,1.24,2017-06-16,2017-11-15T14:40:21-06:00,10000,7.16,85.09,81.21,1.04,,DG,,82.32,BATS,2017-11-13,82.3,0,2017-11-14,65.97,,273260,82.36,20000,-,100,128673,1995041,Dollar General Corp,,i,E,83.25,-0.93
2016-11-15,2834776,83.25,,82.8,,2017-10-06,,-1.09,0,2,2017-11-15T13:55:59-06:00,0,82.3,1.24,2017-06-16,2017-11-15T14:40:53-06:00,10000,7.16,85.09,81.21,1.04,,DG,,82.34,BATS,2017-11-13,82.3,0,2017-11-14,65.97,,273260,82.36,10000,+,100,128773,1995041,Dollar General Corp,,i,E,83.25,-0.91
2016-11-15,2834776,83.25,,82.8,,2017-10-06,,-1.09,0,2,2017-11-15T13:56:50-06:00,0,82.3,1.24,2017-06-16,2017-11-15T14:40:53-06:00,10000,7.16,85.09,81.21,1.04,,DG,,82.34,BATS,2017-11-13,82.32,0,2017-11-14,65.97,,273260,82.36,10000,+,100,128773,1995041,Dollar General Corp,,i,E,83.25,-0.91
2016-11-15,2834776,83.25,,82.8,,2017-10-06,,-1.12,0,2,2017-11-15T13:57:25-06:00,0,82.3,1.24,2017-06-16,2017-11-15T14:42:25-06:00,20000,7.16,85.09,81.21,1.04,,DG,,82.32,BATS,2017-11-13,82.3,0,2017-11-14,65.97,,273260,82.33,10000,.,9,129373,1995041,Dollar General Corp,,i,E,83.25,-0.93
2016-11-15,2834776,83.25,,82.8,,2017-10-06,,-1.08,0,2,2017-11-15T13:57:48-06:00,0,82.3,1.24,2017-06-16,2017-11-15T14:42:31-06:00,20000,7.16,85.09,81.21,1.04,,DG,,82.35,BATS,2017-11-13,82.37,0,2017-11-14,65.97,,273260,82.65,10000,+,25,129573,1995041,Dollar General Corp,,i,E,83.25,-0.9
2016-11-15,2834776,83.25,,82.8,,2017-10-06,,-1.08,0,2,2017-11-15T13:58:05-06:00,0,82.3,1.24,2017-06-16,2017-11-15T14:42:31-06:00,10000,7.16,85.09,81.21,1.04,,DG,,82.35,BATS,2017-11-13,82.31,0,2017-11-14,65.97,,273260,82.41,10000,+,25,129573,1995041,Dollar General Corp,,i,E,83.25,-0.9
2016-11-15,2834776,83.25,,82.8,,2017-10-06,,-1.08,0,2,2017-11-15T13:58:22-06:00,0,82.3,1.24,2017-06-16,2017-11-15T14:42:31-06:00,10000,7.16,85.09,81.21,1.04,,DG,,82.35,BATS,2017-11-13,82.37,0,2017-11-14,65.97,,273260,82.39,10000,+,25,129573,1995041,Dollar General Corp,,i,E,83.25,-0.9
2016-11-15,2834776,83.25,,82.8,,2017-10-06,,-1.08,0,2,2017-11-15T13:58:57-06:00,0,82.3,1.24,2017-06-16,2017-11-15T14:43:53-06:00,10000,7.16,85.09,81.21,1.04,,DG,,82.35,BATS,2017-11-13,82.33,0,2017-11-14,65.97,,273260,82.37,10000,-,100,129873,1995041,Dollar General Corp,,i,E,83.25,-0.9
2016-11-15,2834776,83.25,,82.8,,2017-10-06,,-1.08,0,2,2017-11-15T13:59:16-06:00,0,82.3,1.24,2017-06-16,2017-11-15T14:43:53-06:00,10000,7.16,85.09,81.21,1.04,,DG,,82.35,BATS,2017-11-13,82.34,0,2017-11-14,65.97,,273260,82.37,20000,-,100,129873,1995041,Dollar General Corp,,i,E,83.25,-0.9
