twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,11424536,47.43,,47.44,,2017-09-14,,-1.2,0,2,2017-11-15T13:55:19-06:00,0,47.33,3.17,2016-12-01,2017-11-15T14:40:18-06:00,60000,13.16,47.48,46.81,1.48,,KO,,46.86,BATS,2017-11-14,46.86,0,2017-11-14,39.88,,4260670,46.87,164800,+,100,617805,8621006,Coca-Cola Company,,i,E,47.43,-0.57
2016-11-15,11424536,47.43,,47.44,,2017-09-14,,-1.2,0,2,2017-11-15T13:55:45-06:00,0,47.33,3.17,2016-12-01,2017-11-15T14:40:42-06:00,70000,13.16,47.48,46.81,1.48,,KO,,46.86,BATS,2017-11-14,46.85,0,2017-11-14,39.88,,4260670,46.86,290000,.,200,618605,8621006,Coca-Cola Company,,i,E,47.43,-0.57
2016-11-15,11424536,47.43,,47.44,,2017-09-14,,-1.24,0,2,2017-11-15T13:56:20-06:00,0,47.33,3.17,2016-12-01,2017-11-15T14:41:17-06:00,190000,13.16,47.48,46.81,1.48,,KO,,46.84,BATS,2017-11-14,46.84,0,2017-11-14,39.88,,4260670,46.85,20000,-,100,620305,8621006,Coca-Cola Company,,i,E,47.43,-0.59
2016-11-15,11424536,47.43,,47.44,,2017-09-14,,-1.22,0,2,2017-11-15T13:56:57-06:00,0,47.33,3.17,2016-12-01,2017-11-15T14:41:32-06:00,370000,13.16,47.48,46.81,1.48,,KO,,46.85,BATS,2017-11-14,46.85,0,2017-11-14,39.88,,4260670,46.86,550000,.,400,621318,8621006,Coca-Cola Company,,i,E,47.43,-0.58
2016-11-15,11424536,47.43,,47.44,,2017-09-14,,-1.22,0,2,2017-11-15T13:57:22-06:00,0,47.33,3.17,2016-12-01,2017-11-15T14:41:32-06:00,270000,13.16,47.48,46.81,1.48,,KO,,46.85,BATS,2017-11-14,46.85,0,2017-11-14,39.88,,4260670,46.86,570000,.,400,621318,8621006,Coca-Cola Company,,i,E,47.43,-0.58
2016-11-15,11424536,47.43,,47.44,,2017-09-14,,-1.22,0,2,2017-11-15T13:57:47-06:00,0,47.33,3.17,2016-12-01,2017-11-15T14:41:32-06:00,230000,13.16,47.48,46.81,1.48,,KO,,46.85,BATS,2017-11-14,46.85,0,2017-11-14,39.88,,4260670,46.86,570000,.,400,621318,8621006,Coca-Cola Company,,i,E,47.43,-0.58
2016-11-15,11424536,47.43,,47.44,,2017-09-14,,-1.22,0,2,2017-11-15T13:58:12-06:00,0,47.33,3.17,2016-12-01,2017-11-15T14:41:32-06:00,361200,13.16,47.48,46.81,1.48,,KO,,46.85,BATS,2017-11-14,46.85,0,2017-11-14,39.88,,4260670,46.86,560000,.,400,621318,8621006,Coca-Cola Company,,i,E,47.43,-0.58
2016-11-15,11424536,47.43,,47.44,,2017-09-14,,-1.24,0,2,2017-11-15T13:58:31-06:00,0,47.33,3.17,2016-12-01,2017-11-15T14:43:27-06:00,140000,13.16,47.48,46.81,1.48,,KO,,46.84,BATS,2017-11-14,46.84,0,2017-11-14,39.88,,4260670,46.85,142900,.,100,625489,8621006,Coca-Cola Company,,i,E,47.43,-0.59
2016-11-15,11424536,47.43,,47.44,,2017-09-14,,-1.24,0,2,2017-11-15T13:58:56-06:00,0,47.33,3.17,2016-12-01,2017-11-15T14:43:27-06:00,580000,13.16,47.48,46.81,1.48,,KO,,46.84,BATS,2017-11-14,46.84,0,2017-11-14,39.88,,4260670,46.85,282900,.,100,625489,8621006,Coca-Cola Company,,i,E,47.43,-0.59
2016-11-15,11424536,47.43,,47.44,,2017-09-14,,-1.24,0,2,2017-11-15T13:59:23-06:00,0,47.33,3.17,2016-12-01,2017-11-15T14:43:27-06:00,730000,13.16,47.48,46.81,1.48,,KO,,46.84,BATS,2017-11-14,46.84,0,2017-11-14,39.88,,4260670,46.85,282900,.,100,625489,8621006,Coca-Cola Company,,i,E,47.43,-0.59
