twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,2925482,90.44,,89.91,,2017-09-07,,-1.18,0,2,2017-11-15T13:55:00-06:00,0,89.68,2,2016-11-17,2017-11-15T14:39:59-06:00,30000,31.1,92.96,88.71,1.8,,ADI,,89.37,BATS,2017-11-06,89.34,0,2017-11-14,67.38,,367670,89.38,10000,.,100,109920,1837329,Analog Devices,,i,E,90.44,-1.07
2016-11-15,2925482,90.44,,89.91,,2017-09-07,,-1.18,0,2,2017-11-15T13:55:31-06:00,0,89.68,2,2016-11-17,2017-11-15T14:39:59-06:00,10000,31.1,92.96,88.71,1.8,,ADI,,89.37,BATS,2017-11-06,89.35,0,2017-11-14,67.38,,367670,89.38,10000,.,100,109920,1837329,Analog Devices,,i,E,90.44,-1.07
2016-11-15,2925482,90.44,,89.91,,2017-09-07,,-1.19,0,2,2017-11-15T13:56:12-06:00,0,89.68,2,2016-11-17,2017-11-15T14:41:11-06:00,10000,31.1,92.96,88.71,1.8,,ADI,,89.36,BATS,2017-11-06,89.35,0,2017-11-14,67.38,,367670,89.39,10000,.,50,110037,1837329,Analog Devices,,i,E,90.44,-1.08
2016-11-15,2925482,90.44,,89.91,,2017-09-07,,-1.19,0,2,2017-11-15T13:56:43-06:00,0,89.68,2,2016-11-17,2017-11-15T14:41:11-06:00,20000,31.1,92.96,88.71,1.8,,ADI,,89.36,BATS,2017-11-06,89.36,0,2017-11-14,67.38,,367670,89.38,10000,.,50,110037,1837329,Analog Devices,,i,E,90.44,-1.08
2016-11-15,2925482,90.44,,89.91,,2017-09-07,,-1.17,0,2,2017-11-15T13:57:21-06:00,0,89.68,2,2016-11-17,2017-11-15T14:42:06-06:00,10000,31.1,92.96,88.71,1.8,,ADI,,89.38,BATS,2017-11-06,89.38,0,2017-11-14,67.38,,367670,89.4,18900,.,11,110248,1837329,Analog Devices,,i,E,90.44,-1.06
2016-11-15,2925482,90.44,,89.91,,2017-09-07,,-1.17,0,2,2017-11-15T13:57:42-06:00,0,89.68,2,2016-11-17,2017-11-15T14:42:38-06:00,10000,31.1,92.96,88.71,1.8,,ADI,,89.38,BATS,2017-11-06,89.34,0,2017-11-14,67.38,,367670,89.39,10000,.,100,110537,1837329,Analog Devices,,i,E,90.44,-1.06
2016-11-15,2925482,90.44,,89.91,,2017-09-07,,-1.17,0,2,2017-11-15T13:58:00-06:00,0,89.68,2,2016-11-17,2017-11-15T14:42:38-06:00,10000,31.1,92.96,88.71,1.8,,ADI,,89.38,BATS,2017-11-06,89.34,0,2017-11-14,67.38,,367670,89.38,10000,.,100,110537,1837329,Analog Devices,,i,E,90.44,-1.06
2016-11-15,2925482,90.44,,89.91,,2017-09-07,,-1.17,0,2,2017-11-15T13:58:28-06:00,0,89.68,2,2016-11-17,2017-11-15T14:42:38-06:00,20000,31.1,92.96,88.71,1.8,,ADI,,89.38,BATS,2017-11-06,89.33,0,2017-11-14,67.38,,367670,89.39,100,.,100,110537,1837329,Analog Devices,,i,E,90.44,-1.06
2016-11-15,2925482,90.44,,89.91,,2017-09-07,,-1.22,0,2,2017-11-15T13:58:51-06:00,0,89.68,2,2016-11-17,2017-11-15T14:43:39-06:00,10000,31.1,92.96,88.71,1.8,,ADI,,89.34,BATS,2017-11-06,89.34,0,2017-11-14,67.38,,367670,89.35,20000,.,26,110637,1837329,Analog Devices,,i,E,90.44,-1.1
2016-11-15,2927625,90.44,,89.91,,2017-09-07,,-1.19,0,2,2017-11-15T13:59:19-06:00,0,89.68,2,2016-11-17,2017-11-15T14:43:56-06:00,10000,31.14,92.96,88.71,1.8,,ADI,,89.36,BATS,2017-11-06,89.35,0,2017-11-14,67.38,,367670,89.39,10000,+,100,110837,1861000,Analog Devices,,i,E,90.44,-1.08
2016-11-15,2927625,90.44,,89.91,,2017-09-07,,-1.19,0,2,2017-11-15T13:59:34-06:00,0,89.68,2,2016-11-17,2017-11-15T14:44:34-06:00,10000,31.14,92.96,88.71,1.8,,ADI,,89.36,BATS,2017-11-06,89.36,0,2017-11-14,67.38,,367670,89.39,4000,.,30,110897,1861000,Analog Devices,,i,E,90.44,-1.08
2016-11-15,2927625,90.44,,89.91,,2017-09-07,,-1.19,0,2,2017-11-15T14:00:11-06:00,0,89.68,2,2016-11-17,2017-11-15T14:45:11-06:00,11300,31.14,92.96,88.71,1.8,,ADI,,89.36,BATS,2017-11-06,89.36,0,2017-11-14,67.38,,367670,89.37,2900,.,11,110908,1861000,Analog Devices,,i,E,90.44,-1.08
