twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,3093302,171.44,,170.65,,2017-08-16,,-1.16,0,2,2017-11-15T13:55:11-06:00,0,169.3,1.17,2016-11-18,2017-11-15T14:39:18-06:00,10000,12.11,183.18,167.78,2,,COST,,169.45,BATS,2017-05-04,169.42,0,2017-11-14,149.52,,436990,169.5,10000,+,25,71289,2778108,Costco Wholesale,,i,E,171.44,-1.99
2016-11-15,3093302,171.44,,170.65,,2017-08-16,,-1.13,0,2,2017-11-15T13:55:43-06:00,0,169.3,1.17,2016-11-18,2017-11-15T14:40:27-06:00,20000,12.11,183.18,167.78,2,,COST,,169.5,BATS,2017-05-04,169.44,0,2017-11-14,149.52,,436990,169.5,10000,.,100,72129,2778108,Costco Wholesale,,i,E,171.44,-1.94
2016-11-15,3093302,171.44,,170.65,,2017-08-16,,-1.13,0,2,2017-11-15T13:56:19-06:00,0,169.3,1.17,2016-11-18,2017-11-15T14:40:55-06:00,10000,12.11,183.18,167.78,2,,COST,,169.5,BATS,2017-05-04,169.32,0,2017-11-14,149.52,,436990,169.5,10100,.,100,72829,2778108,Costco Wholesale,,i,E,171.44,-1.94
2016-11-15,3093302,171.44,,170.65,,2017-08-16,,-1.13,0,2,2017-11-15T13:56:58-06:00,0,169.3,1.17,2016-11-18,2017-11-15T14:40:55-06:00,10000,12.11,183.18,167.78,2,,COST,,169.5,BATS,2017-05-04,169.44,0,2017-11-14,149.52,,436990,169.5,10000,.,100,72829,2778108,Costco Wholesale,,i,E,171.44,-1.94
2016-11-15,3093302,171.44,,170.65,,2017-08-16,,-1.14,0,2,2017-11-15T13:57:25-06:00,0,169.3,1.17,2016-11-18,2017-11-15T14:42:19-06:00,10000,12.11,183.18,167.78,2,,COST,,169.49,BATS,2017-05-04,169.45,0,2017-11-14,149.52,,436990,169.49,20000,.,8,73053,2778108,Costco Wholesale,,i,E,171.44,-1.95
2016-11-15,3093302,171.44,,170.65,,2017-08-16,,-1.13,0,2,2017-11-15T13:57:49-06:00,0,169.3,1.17,2016-11-18,2017-11-15T14:42:43-06:00,10000,12.11,183.18,167.78,2,,COST,,169.5,BATS,2017-05-04,169.43,0,2017-11-14,149.52,,436990,169.5,12500,.,100,73653,2778108,Costco Wholesale,,i,E,171.44,-1.94
2016-11-15,3093302,171.44,,170.65,,2017-08-16,,-1.13,0,2,2017-11-15T13:58:07-06:00,0,169.3,1.17,2016-11-18,2017-11-15T14:42:43-06:00,10000,12.11,183.18,167.78,2,,COST,,169.5,BATS,2017-05-04,169.37,0,2017-11-14,149.52,,436990,169.5,10000,.,100,73653,2778108,Costco Wholesale,,i,E,171.44,-1.94
2016-11-15,3093302,171.44,,170.65,,2017-08-16,,-1.15,0,2,2017-11-15T13:58:33-06:00,0,169.3,1.17,2016-11-18,2017-11-15T14:43:26-06:00,10000,12.11,183.18,167.78,2,,COST,,169.46,BATS,2017-05-04,169.28,0,2017-11-14,149.52,,436990,169.49,10000,-,10,73663,2778108,Costco Wholesale,,i,E,171.44,-1.98
2016-11-15,3093302,171.44,,170.65,,2017-08-16,,-1.15,0,2,2017-11-15T13:58:50-06:00,0,169.3,1.17,2016-11-18,2017-11-15T14:43:26-06:00,10000,12.11,183.18,167.78,2,,COST,,169.46,BATS,2017-05-04,169.37,0,2017-11-14,149.52,,436990,169.49,10000,-,10,73663,2778108,Costco Wholesale,,i,E,171.44,-1.98
2016-11-15,3093302,171.44,,170.65,,2017-08-16,,-1.15,0,2,2017-11-15T13:59:12-06:00,0,169.3,1.17,2016-11-18,2017-11-15T14:43:26-06:00,10000,12.11,183.18,167.78,2,,COST,,169.46,BATS,2017-05-04,169.4,0,2017-11-14,149.52,,436990,169.49,10000,-,10,73663,2778108,Costco Wholesale,,i,E,171.44,-1.98
