twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1041992,28.03,,27.9,,2017-08-25,,-1.75,0,2,2017-11-15T13:55:06-06:00,0,27.9,1.4,2017-11-15,2017-11-15T14:40:00-06:00,10000,-12.44,33.67,27.38,0.4,,CSRA,,27.54,BATS,2017-07-24,27.53,0,2017-11-14,27.38,,163780,27.54,30000,+,100,70074,1124473,Csra Inc,,i,E,28.03,-0.49
2016-11-15,1041992,28.03,,27.9,,2017-08-25,,-1.75,0,2,2017-11-15T13:55:42-06:00,0,27.9,1.4,2017-11-15,2017-11-15T14:40:36-06:00,20000,-12.44,33.67,27.38,0.4,,CSRA,,27.54,BATS,2017-07-24,27.54,0,2017-11-14,27.38,,163780,27.55,60000,.,100,70274,1124473,Csra Inc,,i,E,28.03,-0.49
2016-11-15,1041992,28.03,,27.9,,2017-08-25,,-1.71,0,2,2017-11-15T13:56:04-06:00,0,27.9,1.4,2017-11-15,2017-11-15T14:41:02-06:00,10000,-12.44,33.67,27.38,0.4,,CSRA,,27.55,BATS,2017-07-24,27.54,0,2017-11-14,27.38,,163780,27.55,60000,+,100,70374,1124473,Csra Inc,,i,E,28.03,-0.48
2016-11-15,1041992,28.03,,27.9,,2017-08-25,,-1.71,0,2,2017-11-15T13:56:59-06:00,0,27.9,1.4,2017-11-15,2017-11-15T14:41:56-06:00,10000,-12.44,33.67,27.38,0.4,,CSRA,,27.55,BATS,2017-07-24,27.55,0,2017-11-14,27.38,,163780,27.57,10000,.,100,70474,1124473,Csra Inc,,i,E,28.03,-0.48
2016-11-15,1041992,28.03,,27.9,,2017-08-25,,-1.71,0,2,2017-11-15T13:57:08-06:00,0,27.9,1.4,2017-11-15,2017-11-15T14:41:56-06:00,20000,-12.44,33.67,27.38,0.4,,CSRA,,27.55,BATS,2017-07-24,27.55,0,2017-11-14,27.38,,163780,27.56,10000,.,100,70474,1124473,Csra Inc,,i,E,28.03,-0.48
2016-11-15,1041992,28.03,,27.9,,2017-08-25,,-1.68,0,2,2017-11-15T13:57:47-06:00,0,27.9,1.4,2017-11-15,2017-11-15T14:42:45-06:00,10000,-12.44,33.67,27.38,0.4,,CSRA,,27.56,BATS,2017-07-24,27.56,0,2017-11-14,27.38,,163780,27.57,10000,.,100,70774,1124473,Csra Inc,,i,E,28.03,-0.47
2016-11-15,1041992,28.03,,27.9,,2017-08-25,,-1.64,0,2,2017-11-15T13:58:12-06:00,0,27.9,1.4,2017-11-15,2017-11-15T14:43:01-06:00,10000,-12.44,33.67,27.38,0.4,,CSRA,,27.57,BATS,2017-07-24,27.56,0,2017-11-14,27.38,,163780,27.57,20000,+,100,70874,1124473,Csra Inc,,i,E,28.03,-0.46
2016-11-15,1041992,28.03,,27.9,,2017-08-25,,-1.82,0,2,2017-11-15T13:58:31-06:00,0,27.9,1.4,2017-11-15,2017-11-15T14:43:27-06:00,10000,-12.44,33.67,27.38,0.4,,CSRA,,27.52,BATS,2017-07-24,27.51,0,2017-11-14,27.38,,163780,27.52,10000,-,100,71474,1124473,Csra Inc,,i,E,28.03,-0.51
2016-11-15,1041992,28.03,,27.9,,2017-08-25,,-1.86,0,2,2017-11-15T13:58:54-06:00,0,27.9,1.4,2017-11-15,2017-11-15T14:43:35-06:00,10000,-12.44,33.67,27.38,0.4,,CSRA,,27.51,BATS,2017-07-24,27.5,0,2017-11-14,27.38,,163780,27.52,20000,-,100,71574,1124473,Csra Inc,,i,E,28.03,-0.52
2016-11-15,1041992,28.03,,27.9,,2017-08-25,,-1.89,0,2,2017-11-15T13:59:20-06:00,0,27.9,1.4,2017-11-15,2017-11-15T14:44:12-06:00,10000,-12.44,33.67,27.38,0.4,,CSRA,,27.5,BATS,2017-07-24,27.5,0,2017-11-14,27.38,,163780,27.52,10000,.,100,72074,1124473,Csra Inc,,i,E,28.03,-0.53
