twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,2641038,86,,87.91,,2017-11-10,,2.09,0,2,2017-11-15T13:54:57-06:00,0,85.14,1.84,2017-05-31,2017-11-15T14:39:49-06:00,20000,6.87,96.92,85.14,1.6,,COF,,87.8,BATS,2017-03-01,87.77,0,2017-11-14,76.05,,484740,87.8,10000,+,2,134217,2397566,Capital One Financial Corp,,i,E,86,1.8
2016-11-15,2641038,86,,87.91,,2017-11-10,,2.12,0,2,2017-11-15T13:55:38-06:00,0,85.14,1.84,2017-05-31,2017-11-15T14:40:31-06:00,10000,6.87,96.92,85.14,1.6,,COF,,87.82,BATS,2017-03-01,87.8,0,2017-11-14,76.05,,484740,87.84,1600,-,100,134917,2397566,Capital One Financial Corp,,i,E,86,1.82
2016-11-15,2641038,86,,87.91,,2017-11-10,,2.12,0,2,2017-11-15T13:56:09-06:00,0,85.14,1.84,2017-05-31,2017-11-15T14:40:31-06:00,10000,6.87,96.92,85.14,1.6,,COF,,87.82,BATS,2017-03-01,87.81,0,2017-11-14,76.05,,484740,87.84,10000,-,100,134917,2397566,Capital One Financial Corp,,i,E,86,1.82
2016-11-15,2641038,86,,87.91,,2017-11-10,,2.13,0,2,2017-11-15T13:56:48-06:00,0,85.14,1.84,2017-05-31,2017-11-15T14:41:34-06:00,10000,6.87,96.92,85.14,1.6,,COF,,87.83,BATS,2017-03-01,87.84,0,2017-11-14,76.05,,484740,87.91,20000,+,100,135217,2397566,Capital One Financial Corp,,i,E,86,1.83
2016-11-15,2641038,86,,87.91,,2017-11-10,,2.13,0,2,2017-11-15T13:57:17-06:00,0,85.14,1.84,2017-05-31,2017-11-15T14:42:06-06:00,13100,6.87,96.92,85.14,1.6,,COF,,87.83,BATS,2017-03-01,87.81,0,2017-11-14,76.05,,484740,87.86,10000,-,100,135517,2397566,Capital One Financial Corp,,i,E,86,1.83
2016-11-15,2641038,86,,87.91,,2017-11-10,,2.13,0,2,2017-11-15T13:57:29-06:00,0,85.14,1.84,2017-05-31,2017-11-15T14:42:06-06:00,13100,6.87,96.92,85.14,1.6,,COF,,87.83,BATS,2017-03-01,87.83,0,2017-11-14,76.05,,484740,87.86,10000,-,100,135517,2397566,Capital One Financial Corp,,i,E,86,1.83
2016-11-15,2641038,86,,87.91,,2017-11-10,,2.14,0,2,2017-11-15T13:57:57-06:00,0,85.14,1.84,2017-05-31,2017-11-15T14:42:57-06:00,13100,6.87,96.92,85.14,1.6,,COF,,87.84,BATS,2017-03-01,87.82,0,2017-11-14,76.05,,484740,87.86,10000,+,5,135722,2397566,Capital One Financial Corp,,i,E,86,1.84
2016-11-15,2641038,86,,87.91,,2017-11-10,,2.12,0,2,2017-11-15T13:58:28-06:00,0,85.14,1.84,2017-05-31,2017-11-15T14:43:17-06:00,10000,6.87,96.92,85.14,1.6,,COF,,87.82,BATS,2017-03-01,87.76,0,2017-11-14,76.05,,484740,87.79,10000,.,77,135922,2397566,Capital One Financial Corp,,i,E,86,1.82
2016-11-15,2641038,86,,87.91,,2017-11-10,,2.08,0,2,2017-11-15T13:58:52-06:00,0,85.14,1.84,2017-05-31,2017-11-15T14:43:44-06:00,3100,6.87,96.92,85.14,1.6,,COF,,87.79,BATS,2017-03-01,87.74,0,2017-11-14,76.05,,484740,87.86,10000,+,100,136122,2397566,Capital One Financial Corp,,i,E,86,1.79
2016-11-15,2641038,86,,87.91,,2017-11-10,,2.08,0,2,2017-11-15T13:59:18-06:00,0,85.14,1.84,2017-05-31,2017-11-15T14:44:18-06:00,10000,6.87,96.92,85.14,1.6,,COF,,87.79,BATS,2017-03-01,87.79,0,2017-11-14,76.05,,484740,87.87,8700,.,13,136235,2397566,Capital One Financial Corp,,i,E,86,1.79
2016-11-15,2641314,86,,87.91,,2017-11-10,,2.12,0,2,2017-11-15T13:59:35-06:00,0,85.14,1.84,2017-05-31,2017-11-15T14:44:34-06:00,10000,6.93,96.92,85.14,1.6,,COF,,87.82,BATS,2017-03-01,87.81,0,2017-11-14,76.05,,484740,87.9,20000,+,100,136335,2400624,Capital One Financial Corp,,i,E,86,1.82
2016-11-15,2641314,86,,87.91,,2017-11-10,,2.13,0,2,2017-11-15T14:00:14-06:00,0,85.14,1.84,2017-05-31,2017-11-15T14:45:06-06:00,200,6.93,96.92,85.14,1.6,,COF,,87.83,BATS,2017-03-01,87.83,0,2017-11-14,76.05,,484740,87.84,10000,.,100,136635,2400624,Capital One Financial Corp,,i,E,86,1.83
