twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,3772037,56.41,,56.59,,2017-09-07,,0.02,0,2,2017-11-15T13:55:09-06:00,0,55.93,1.29,2017-11-03,2017-11-15T14:40:04-06:00,10000,-4.64,70.1,55.64,0.72,,CBS,,56.42,BATS,2017-04-05,56.4,0,2017-11-14,52.75,,400180,56.41,10000,-,100,260202,10649630,CBS Corp,,i,E,56.41,0.01
2016-11-15,3772037,56.41,,56.59,,2017-09-07,,0,0,2,2017-11-15T13:55:38-06:00,0,55.93,1.29,2017-11-03,2017-11-15T14:40:21-06:00,40000,-4.64,70.1,55.64,0.72,,CBS,,56.41,BATS,2017-04-05,56.4,0,2017-11-14,52.75,,400180,56.42,10000,.,100,260702,10649630,CBS Corp,,i,E,56.41,0
2016-11-15,3772037,56.41,,56.59,,2017-09-07,,0,0,2,2017-11-15T13:55:55-06:00,0,55.93,1.29,2017-11-03,2017-11-15T14:40:21-06:00,30000,-4.64,70.1,55.64,0.72,,CBS,,56.41,BATS,2017-04-05,56.41,0,2017-11-14,52.75,,400180,56.42,10000,.,100,260702,10649630,CBS Corp,,i,E,56.41,0
2016-11-15,3772037,56.41,,56.59,,2017-09-07,,-0.04,0,2,2017-11-15T13:56:48-06:00,0,55.93,1.29,2017-11-03,2017-11-15T14:41:37-06:00,10000,-4.64,70.1,55.64,0.72,,CBS,,56.39,BATS,2017-04-05,56.37,0,2017-11-14,52.75,,400180,56.39,10000,-,100,261901,10649630,CBS Corp,,i,E,56.41,-0.02
2016-11-15,3772037,56.41,,56.59,,2017-09-07,,-0.04,0,2,2017-11-15T13:57:12-06:00,0,55.93,1.29,2017-11-03,2017-11-15T14:42:07-06:00,10000,-4.64,70.1,55.64,0.72,,CBS,,56.39,BATS,2017-04-05,56.39,0,2017-11-14,52.75,,400180,56.4,10000,.,100,262401,10649630,CBS Corp,,i,E,56.41,-0.02
2016-11-15,3772037,56.41,,56.59,,2017-09-07,,-0.04,0,2,2017-11-15T13:57:31-06:00,0,55.93,1.29,2017-11-03,2017-11-15T14:42:30-06:00,30000,-4.64,70.1,55.64,0.72,,CBS,,56.39,BATS,2017-04-05,56.35,0,2017-11-14,52.75,,400180,56.4,10000,.,100,262501,10649630,CBS Corp,,i,E,56.41,-0.02
2016-11-15,3772037,56.41,,56.59,,2017-09-07,,-0.04,0,2,2017-11-15T13:58:09-06:00,0,55.93,1.29,2017-11-03,2017-11-15T14:42:56-06:00,20000,-4.64,70.1,55.64,0.72,,CBS,,56.39,BATS,2017-04-05,56.38,0,2017-11-14,52.75,,400180,56.4,10000,.,100,262601,10649630,CBS Corp,,i,E,56.41,-0.02
2016-11-15,3772037,56.41,,56.59,,2017-09-07,,-0.04,0,2,2017-11-15T13:58:28-06:00,0,55.93,1.29,2017-11-03,2017-11-15T14:42:56-06:00,10000,-4.64,70.1,55.64,0.72,,CBS,,56.39,BATS,2017-04-05,56.38,0,2017-11-14,52.75,,400180,56.4,5000,.,100,262601,10649630,CBS Corp,,i,E,56.41,-0.02
2016-11-15,3772037,56.41,,56.59,,2017-09-07,,-0.04,0,2,2017-11-15T13:58:49-06:00,0,55.93,1.29,2017-11-03,2017-11-15T14:43:49-06:00,10000,-4.64,70.1,55.64,0.72,,CBS,,56.39,BATS,2017-04-05,56.38,0,2017-11-14,52.75,,400180,56.4,10000,.,100,262801,10649630,CBS Corp,,i,E,56.41,-0.02
2016-11-15,3772037,56.41,,56.59,,2017-09-07,,-0.04,0,2,2017-11-15T13:59:08-06:00,0,55.93,1.29,2017-11-03,2017-11-15T14:44:08-06:00,10000,-4.64,70.1,55.64,0.72,,CBS,,56.39,BATS,2017-04-05,56.39,0,2017-11-14,52.75,,400180,56.4,10000,.,60,263301,10649630,CBS Corp,,i,E,56.41,-0.02
