twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1124758,88.98,,88.82,,2017-09-15,,-0.52,0,2,2017-11-15T13:55:12-06:00,0,88.82,0.86,2017-02-02,2017-11-15T14:38:02-06:00,100,31.83,89.16,88.19,0.76,,APH,,88.52,BATS,2017-11-14,88.49,0,2017-11-14,66,,305340,88.51,10000,.,500,43549,1172655,Amphenol Corp,,i,E,88.98,-0.46
2016-11-15,1124758,88.98,,88.82,,2017-09-15,,-0.52,0,2,2017-11-15T13:55:35-06:00,0,88.82,0.86,2017-02-02,2017-11-15T14:38:02-06:00,100,31.83,89.16,88.19,0.76,,APH,,88.52,BATS,2017-11-14,88.5,0,2017-11-14,66,,305340,88.51,10000,.,500,43549,1172655,Amphenol Corp,,i,E,88.98,-0.46
2016-11-15,1124758,88.98,,88.82,,2017-09-15,,-0.54,0,2,2017-11-15T13:56:04-06:00,0,88.82,0.86,2017-02-02,2017-11-15T14:41:01-06:00,10000,31.83,89.16,88.19,0.76,,APH,,88.5,BATS,2017-11-14,88.49,0,2017-11-14,66,,305340,88.55,10000,.,100,43875,1172655,Amphenol Corp,,i,E,88.98,-0.48
2016-11-15,1124758,88.98,,88.82,,2017-09-15,,-0.54,0,2,2017-11-15T13:56:49-06:00,0,88.82,0.86,2017-02-02,2017-11-15T14:41:01-06:00,20000,31.83,89.16,88.19,0.76,,APH,,88.5,BATS,2017-11-14,88.49,0,2017-11-14,66,,305340,88.55,10000,.,100,43875,1172655,Amphenol Corp,,i,E,88.98,-0.48
2016-11-15,1124758,88.98,,88.82,,2017-09-15,,-0.54,0,2,2017-11-15T13:57:00-06:00,0,88.82,0.86,2017-02-02,2017-11-15T14:41:01-06:00,10000,31.83,89.16,88.19,0.76,,APH,,88.5,BATS,2017-11-14,88.49,0,2017-11-14,66,,305340,88.51,10000,.,100,43875,1172655,Amphenol Corp,,i,E,88.98,-0.48
2016-11-15,1124758,88.98,,88.82,,2017-09-15,,-0.54,0,2,2017-11-15T13:57:00-06:00,0,88.82,0.86,2017-02-02,2017-11-15T14:41:01-06:00,10000,31.83,89.16,88.19,0.76,,APH,,88.5,BATS,2017-11-14,88.49,0,2017-11-14,66,,305340,88.51,10000,.,100,43875,1172655,Amphenol Corp,,i,E,88.98,-0.48
2016-11-15,1124758,88.98,,88.82,,2017-09-15,,-0.54,0,2,2017-11-15T13:57:00-06:00,0,88.82,0.86,2017-02-02,2017-11-15T14:41:01-06:00,10000,31.83,89.16,88.19,0.76,,APH,,88.5,BATS,2017-11-14,88.49,0,2017-11-14,66,,305340,88.51,10000,.,100,43875,1172655,Amphenol Corp,,i,E,88.98,-0.48
2016-11-15,1124758,88.98,,88.82,,2017-09-15,,-0.55,0,2,2017-11-15T13:58:19-06:00,0,88.82,0.86,2017-02-02,2017-11-15T14:43:18-06:00,10000,31.83,89.16,88.19,0.76,,APH,,88.49,BATS,2017-11-14,88.46,0,2017-11-14,66,,305340,88.49,10000,-,67,43975,1172655,Amphenol Corp,,i,E,88.98,-0.49
2016-11-15,1124758,88.98,,88.82,,2017-09-15,,-0.55,0,2,2017-11-15T13:58:52-06:00,0,88.82,0.86,2017-02-02,2017-11-15T14:43:18-06:00,10000,31.83,89.16,88.19,0.76,,APH,,88.49,BATS,2017-11-14,88.48,0,2017-11-14,66,,305340,88.49,10000,-,67,43975,1172655,Amphenol Corp,,i,E,88.98,-0.49
2016-11-15,1124959,88.98,,88.82,,2017-09-15,,-0.55,0,2,2017-11-15T13:58:58-06:00,0,88.82,0.86,2017-02-02,2017-11-15T14:43:18-06:00,20000,31.84,89.16,88.19,0.76,,APH,,88.49,BATS,2017-11-14,88.48,0,2017-11-14,66,,305340,88.49,10000,-,67,43975,1174877,Amphenol Corp,,i,E,88.98,-0.49
