twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,2078187,208.64,,211.56,,2017-09-12,,0.12,0,2,2017-11-15T13:55:23-06:00,0,211.56,0.86,2016-12-01,2017-11-15T14:40:23-06:00,10000,106.91,211.41,206.12,1.8,,LRCX,,208.9,BATS,2017-11-08,208.9,0,2017-11-14,97.79,,161950,208.94,10000,.,10,68515,2031575,Lam Research Corp,,i,E,208.64,0.26
2016-11-15,2078187,208.64,,211.56,,2017-09-12,,0.12,0,2,2017-11-15T13:55:36-06:00,0,211.56,0.86,2016-12-01,2017-11-15T14:40:32-06:00,100,106.91,211.41,206.12,1.8,,LRCX,,208.9,BATS,2017-11-08,208.85,0,2017-11-14,97.79,,161950,208.89,100,-,100,68724,2031575,Lam Research Corp,,i,E,208.64,0.26
2016-11-15,2078187,208.64,,211.56,,2017-09-12,,0.12,0,2,2017-11-15T13:56:21-06:00,0,211.56,0.86,2016-12-01,2017-11-15T14:41:14-06:00,10000,106.91,211.41,206.12,1.8,,LRCX,,208.89,BATS,2017-11-08,208.77,0,2017-11-14,97.79,,161950,208.93,10000,.,96,68879,2031575,Lam Research Corp,,i,E,208.64,0.25
2016-11-15,2078187,208.64,,211.56,,2017-09-12,,0.1,0,2,2017-11-15T13:57:04-06:00,0,211.56,0.86,2016-12-01,2017-11-15T14:41:37-06:00,10000,106.91,211.41,206.12,1.8,,LRCX,,208.84,BATS,2017-11-08,208.77,0,2017-11-14,97.79,,161950,208.93,10000,-,25,69029,2031575,Lam Research Corp,,i,E,208.64,0.2
2016-11-15,2078187,208.64,,211.56,,2017-09-12,,0.1,0,2,2017-11-15T13:57:24-06:00,0,211.56,0.86,2016-12-01,2017-11-15T14:41:37-06:00,10000,106.91,211.41,206.12,1.8,,LRCX,,208.84,BATS,2017-11-08,208.83,0,2017-11-14,97.79,,161950,208.95,10000,-,25,69029,2031575,Lam Research Corp,,i,E,208.64,0.2
2016-11-15,2078187,208.64,,211.56,,2017-09-12,,0.1,0,2,2017-11-15T13:57:53-06:00,0,211.56,0.86,2016-12-01,2017-11-15T14:41:37-06:00,10000,106.91,211.41,206.12,1.8,,LRCX,,208.84,BATS,2017-11-08,208.83,0,2017-11-14,97.79,,161950,209.42,10000,-,25,69029,2031575,Lam Research Corp,,i,E,208.64,0.2
2016-11-15,2078187,208.64,,211.56,,2017-09-12,,0.12,0,2,2017-11-15T13:58:16-06:00,0,211.56,0.86,2016-12-01,2017-11-15T14:43:01-06:00,10000,106.91,211.41,206.12,1.8,,LRCX,,208.9,BATS,2017-11-08,208.83,0,2017-11-14,97.79,,161950,208.95,10000,+,100,69129,2031575,Lam Research Corp,,i,E,208.64,0.26
2016-11-15,2078187,208.64,,211.56,,2017-09-12,,0.09,0,2,2017-11-15T13:58:36-06:00,0,211.56,0.86,2016-12-01,2017-11-15T14:43:18-06:00,10000,106.91,211.41,206.12,1.8,,LRCX,,208.83,BATS,2017-11-08,208.56,0,2017-11-14,97.79,,161950,208.95,100,-,45,69229,2031575,Lam Research Corp,,i,E,208.64,0.19
2016-11-15,2078187,208.64,,211.56,,2017-09-12,,0.09,0,2,2017-11-15T13:59:01-06:00,0,211.56,0.86,2016-12-01,2017-11-15T14:43:18-06:00,10000,106.91,211.41,206.12,1.8,,LRCX,,208.83,BATS,2017-11-08,208.53,0,2017-11-14,97.79,,161950,209.24,20000,-,45,69229,2031575,Lam Research Corp,,i,E,208.64,0.19
2016-11-15,2078187,208.64,,211.56,,2017-09-12,,0.09,0,2,2017-11-15T13:59:30-06:00,0,211.56,0.86,2016-12-01,2017-11-15T14:43:18-06:00,1000,106.91,211.41,206.12,1.8,,LRCX,,208.83,BATS,2017-11-08,208.62,0,2017-11-14,97.79,,161950,208.77,2500,-,45,69229,2031575,Lam Research Corp,,i,E,208.64,0.19
