twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,2161510,45.1,,45.07,,2017-08-30,,-0.49,0,2,2017-11-15T13:55:30-06:00,0,44.76,1.42,2017-09-19,2017-11-15T14:40:27-06:00,33900,-4.63,50.62,44.54,0.64,,SEE,,44.88,BATS,2017-02-08,44.88,0,2017-11-14,41.22,,230000,44.89,20000,.,100,103670,2077722,Sealed Air Corp,,i,E,45.1,-0.22
2016-11-15,2161510,45.1,,45.07,,2017-08-30,,-0.47,0,2,2017-11-15T13:56:08-06:00,0,44.76,1.42,2017-09-19,2017-11-15T14:41:04-06:00,30000,-4.63,50.62,44.54,0.64,,SEE,,44.89,BATS,2017-02-08,44.89,0,2017-11-14,41.22,,230000,44.9,10000,.,100,104009,2077722,Sealed Air Corp,,i,E,45.1,-0.21
2016-11-15,2161510,45.1,,45.07,,2017-08-30,,-0.47,0,2,2017-11-15T13:56:09-06:00,0,44.76,1.42,2017-09-19,2017-11-15T14:41:04-06:00,30000,-4.63,50.62,44.54,0.64,,SEE,,44.89,BATS,2017-02-08,44.89,0,2017-11-14,41.22,,230000,44.9,20000,.,100,104009,2077722,Sealed Air Corp,,i,E,45.1,-0.21
2016-11-15,2161510,45.1,,45.07,,2017-08-30,,-0.47,0,2,2017-11-15T13:57:07-06:00,0,44.76,1.42,2017-09-19,2017-11-15T14:41:04-06:00,30000,-4.63,50.62,44.54,0.64,,SEE,,44.89,BATS,2017-02-08,44.89,0,2017-11-14,41.22,,230000,44.9,30000,.,100,104009,2077722,Sealed Air Corp,,i,E,45.1,-0.21
2016-11-15,2161510,45.1,,45.07,,2017-08-30,,-0.47,0,2,2017-11-15T13:57:39-06:00,0,44.76,1.42,2017-09-19,2017-11-15T14:41:04-06:00,30000,-4.63,50.62,44.54,0.64,,SEE,,44.89,BATS,2017-02-08,44.89,0,2017-11-14,41.22,,230000,44.9,70000,.,100,104009,2077722,Sealed Air Corp,,i,E,45.1,-0.21
2016-11-15,2161510,45.1,,45.07,,2017-08-30,,-0.44,0,2,2017-11-15T13:57:53-06:00,0,44.76,1.42,2017-09-19,2017-11-15T14:42:49-06:00,20000,-4.63,50.62,44.54,0.64,,SEE,,44.9,BATS,2017-02-08,44.9,0,2017-11-14,41.22,,230000,44.91,20000,.,100,104309,2077722,Sealed Air Corp,,i,E,45.1,-0.2
2016-11-15,2161510,45.1,,45.07,,2017-08-30,,-0.44,0,2,2017-11-15T13:57:53-06:00,0,44.76,1.42,2017-09-19,2017-11-15T14:42:49-06:00,20000,-4.63,50.62,44.54,0.64,,SEE,,44.9,BATS,2017-02-08,44.9,0,2017-11-14,41.22,,230000,44.91,20000,.,100,104309,2077722,Sealed Air Corp,,i,E,45.1,-0.2
2016-11-15,2161510,45.1,,45.07,,2017-08-30,,-0.49,0,2,2017-11-15T13:58:39-06:00,0,44.76,1.42,2017-09-19,2017-11-15T14:43:32-06:00,10000,-4.63,50.62,44.54,0.64,,SEE,,44.88,BATS,2017-02-08,44.85,0,2017-11-14,41.22,,230000,44.86,20000,-,100,105109,2077722,Sealed Air Corp,,i,E,45.1,-0.22
2016-11-15,2161510,45.1,,45.07,,2017-08-30,,-0.51,0,2,2017-11-15T13:59:02-06:00,0,44.76,1.42,2017-09-19,2017-11-15T14:43:55-06:00,20000,-4.63,50.62,44.54,0.64,,SEE,,44.87,BATS,2017-02-08,44.87,0,2017-11-14,41.22,,230000,44.88,30000,.,100,105509,2077722,Sealed Air Corp,,i,E,45.1,-0.23
2016-11-15,2161510,45.1,,45.07,,2017-08-30,,-0.51,0,2,2017-11-15T13:59:21-06:00,0,44.76,1.42,2017-09-19,2017-11-15T14:43:55-06:00,20000,-4.63,50.62,44.54,0.64,,SEE,,44.87,BATS,2017-02-08,44.87,0,2017-11-14,41.22,,230000,44.88,20000,.,100,105509,2077722,Sealed Air Corp,,i,E,45.1,-0.23
2016-11-15,2161744,45.1,,45.07,,2017-08-30,,-0.51,0,2,2017-11-15T14:00:05-06:00,0,44.76,1.42,2017-09-19,2017-11-15T14:43:55-06:00,20000,-4.69,50.62,44.54,0.64,,SEE,,44.87,BATS,2017-02-08,44.87,0,2017-11-14,41.22,,230000,44.88,20400,.,100,105509,2080302,Sealed Air Corp,,i,E,45.1,-0.23
2016-11-15,2161744,45.1,,45.07,,2017-08-30,,-0.51,0,2,2017-11-15T14:00:18-06:00,0,44.76,1.42,2017-09-19,2017-11-15T14:43:55-06:00,20000,-4.69,50.62,44.54,0.64,,SEE,,44.87,BATS,2017-02-08,44.87,0,2017-11-14,41.22,,230000,44.88,30400,.,100,105509,2080302,Sealed Air Corp,,i,E,45.1,-0.23
2016-11-15,2161744,45.1,,45.07,,2017-08-30,,-0.51,0,2,2017-11-15T14:00:18-06:00,0,44.76,1.42,2017-09-19,2017-11-15T14:43:55-06:00,20000,-4.69,50.62,44.54,0.64,,SEE,,44.87,BATS,2017-02-08,44.87,0,2017-11-14,41.22,,230000,44.88,30400,.,100,105509,2080302,Sealed Air Corp,,i,E,45.1,-0.23
2016-11-15,2161744,45.1,,45.07,,2017-08-30,,-0.51,0,2,2017-11-15T14:01:15-06:00,0,44.76,1.42,2017-09-19,2017-11-15T14:43:55-06:00,20000,-4.69,50.62,44.54,0.64,,SEE,,44.87,BATS,2017-02-08,44.87,0,2017-11-14,41.22,,230000,44.88,40400,.,100,105509,2080302,Sealed Air Corp,,i,E,45.1,-0.23
2016-11-15,2161744,45.1,,45.07,,2017-08-30,,-0.51,0,2,2017-11-15T14:01:37-06:00,0,44.76,1.42,2017-09-19,2017-11-15T14:43:55-06:00,30000,-4.69,50.62,44.54,0.64,,SEE,,44.87,BATS,2017-02-08,44.87,0,2017-11-14,41.22,,230000,44.88,40400,.,100,105509,2080302,Sealed Air Corp,,i,E,45.1,-0.23
2016-11-15,2161744,45.1,,45.07,,2017-08-30,,-0.51,0,2,2017-11-15T14:01:54-06:00,0,44.76,1.42,2017-09-19,2017-11-15T14:43:55-06:00,30000,-4.69,50.62,44.54,0.64,,SEE,,44.87,BATS,2017-02-08,44.87,0,2017-11-14,41.22,,230000,44.88,40000,.,100,105509,2080302,Sealed Air Corp,,i,E,45.1,-0.23
2016-11-15,2161744,45.1,,45.07,,2017-08-30,,-0.51,0,2,2017-11-15T14:02:16-06:00,0,44.76,1.42,2017-09-19,2017-11-15T14:47:16-06:00,30000,-4.69,50.62,44.54,0.64,,SEE,,44.87,BATS,2017-02-08,44.87,0,2017-11-14,41.22,,230000,44.88,40000,+,100,105609,2080302,Sealed Air Corp,,i,E,45.1,-0.23
2016-11-15,2161744,45.1,,45.07,,2017-08-30,,-0.49,0,2,2017-11-15T14:03:01-06:00,0,44.76,1.42,2017-09-19,2017-11-15T14:47:55-06:00,10000,-4.69,50.62,44.54,0.64,,SEE,,44.88,BATS,2017-02-08,44.88,0,2017-11-14,41.22,,230000,44.89,20000,.,100,106109,2080302,Sealed Air Corp,,i,E,45.1,-0.22
2016-11-15,2161744,45.1,,45.07,,2017-08-30,,-0.49,0,2,2017-11-15T14:03:12-06:00,0,44.76,1.42,2017-09-19,2017-11-15T14:47:55-06:00,20000,-4.69,50.62,44.54,0.64,,SEE,,44.88,BATS,2017-02-08,44.88,0,2017-11-14,41.22,,230000,44.89,20000,.,100,106109,2080302,Sealed Air Corp,,i,E,45.1,-0.22
2016-11-15,2161744,45.1,,45.07,,2017-08-30,,-0.49,0,2,2017-11-15T14:03:54-06:00,0,44.76,1.42,2017-09-19,2017-11-15T14:48:52-06:00,30000,-4.69,50.62,44.54,0.64,,SEE,,44.88,BATS,2017-02-08,44.87,0,2017-11-14,41.22,,230000,44.88,40000,.,100,106209,2080302,Sealed Air Corp,,i,E,45.1,-0.22
