twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1815351,147.82,,151.65,,,,0.76,0,2,2017-11-15T13:55:32-06:00,0,147.54,0,2016-12-22,2017-11-15T14:38:06-06:00,10000,60.14,167.85,146.3,0,,VRTX,,148.94,BATS,2017-07-25,148.6,0,2017-11-14,71.46,,252900,149.02,10000,.,90,24283,1703221,Vertex Pharmaceutic,,i,E,147.82,1.12
2016-11-15,1815351,147.82,,151.65,,,,0.72,0,2,2017-11-15T13:56:04-06:00,0,147.54,0,2016-12-22,2017-11-15T14:40:45-06:00,10000,60.14,167.85,146.3,0,,VRTX,,148.89,BATS,2017-07-25,148.2,0,2017-11-14,71.46,,252900,149.12,30000,-,100,24383,1703221,Vertex Pharmaceutic,,i,E,147.82,1.07
2016-11-15,1815351,147.82,,151.65,,,,0.72,0,2,2017-11-15T13:56:33-06:00,0,147.54,0,2016-12-22,2017-11-15T14:40:45-06:00,10000,60.14,167.85,146.3,0,,VRTX,,148.89,BATS,2017-07-25,148.2,0,2017-11-14,71.46,,252900,149.12,40000,-,100,24383,1703221,Vertex Pharmaceutic,,i,E,147.82,1.07
2016-11-15,1815351,147.82,,151.65,,,,0.72,0,2,2017-11-15T13:57:00-06:00,0,147.54,0,2016-12-22,2017-11-15T14:40:45-06:00,10000,60.14,167.85,146.3,0,,VRTX,,148.89,BATS,2017-07-25,148.2,0,2017-11-14,71.46,,252900,149.12,30000,-,100,24383,1703221,Vertex Pharmaceutic,,i,E,147.82,1.07
2016-11-15,1815351,147.82,,151.65,,,,0.72,0,2,2017-11-15T13:57:35-06:00,0,147.54,0,2016-12-22,2017-11-15T14:40:45-06:00,10000,60.14,167.85,146.3,0,,VRTX,,148.89,BATS,2017-07-25,148.2,0,2017-11-14,71.46,,252900,148.93,30000,-,100,24383,1703221,Vertex Pharmaceutic,,i,E,147.82,1.07
2016-11-15,1815351,147.82,,151.65,,,,0.72,0,2,2017-11-15T13:57:56-06:00,0,147.54,0,2016-12-22,2017-11-15T14:40:45-06:00,10000,60.14,167.85,146.3,0,,VRTX,,148.89,BATS,2017-07-25,148.2,0,2017-11-14,71.46,,252900,149.12,30000,-,100,24383,1703221,Vertex Pharmaceutic,,i,E,147.82,1.07
2016-11-15,1815351,147.82,,151.65,,,,0.72,0,2,2017-11-15T13:58:24-06:00,0,147.54,0,2016-12-22,2017-11-15T14:40:45-06:00,10000,60.14,167.85,146.3,0,,VRTX,,148.89,BATS,2017-07-25,148.79,0,2017-11-14,71.46,,252900,149.12,10000,-,100,24383,1703221,Vertex Pharmaceutic,,i,E,147.82,1.07
2016-11-15,1815351,147.82,,151.65,,,,0.72,0,2,2017-11-15T13:58:38-06:00,0,147.54,0,2016-12-22,2017-11-15T14:40:45-06:00,10000,60.14,167.85,146.3,0,,VRTX,,148.89,BATS,2017-07-25,148.41,0,2017-11-14,71.46,,252900,148.88,20000,-,100,24383,1703221,Vertex Pharmaceutic,,i,E,147.82,1.07
2016-11-15,1815351,147.82,,151.65,,,,0.72,0,2,2017-11-15T13:58:53-06:00,0,147.54,0,2016-12-22,2017-11-15T14:40:45-06:00,10000,60.14,167.85,146.3,0,,VRTX,,148.89,BATS,2017-07-25,148.74,0,2017-11-14,71.46,,252900,148.88,10000,-,100,24383,1703221,Vertex Pharmaceutic,,i,E,147.82,1.07
2016-11-15,1815351,147.82,,151.65,,,,0.72,0,2,2017-11-15T13:58:53-06:00,0,147.54,0,2016-12-22,2017-11-15T14:40:45-06:00,10000,60.14,167.85,146.3,0,,VRTX,,148.89,BATS,2017-07-25,148.74,0,2017-11-14,71.46,,252900,148.88,10000,-,100,24383,1703221,Vertex Pharmaceutic,,i,E,147.82,1.07
2016-11-15,1815351,147.82,,151.65,,,,0.72,0,2,2017-11-15T14:00:05-06:00,0,147.54,0,2016-12-22,2017-11-15T14:40:45-06:00,100,59.98,167.85,146.3,0,,VRTX,,148.89,BATS,2017-07-25,148.74,0,2017-11-14,71.46,,252900,148.84,10000,-,100,24383,1703221,Vertex Pharmaceutic,,i,E,147.82,1.07
2016-11-15,1815507,147.82,,151.65,,,,0.71,0,2,2017-11-15T14:00:26-06:00,0,147.54,0,2016-12-22,2017-11-15T14:45:10-06:00,7400,59.98,167.85,146.3,0,,VRTX,,148.87,BATS,2017-07-25,148.4,0,2017-11-14,71.46,,252900,148.87,10000,+,26,24509,1704952,Vertex Pharmaceutic,,i,E,147.82,1.05
2016-11-15,1815507,147.82,,151.65,,,,0.71,0,2,2017-11-15T14:00:26-06:00,0,147.54,0,2016-12-22,2017-11-15T14:45:10-06:00,7400,59.98,167.85,146.3,0,,VRTX,,148.87,BATS,2017-07-25,148.4,0,2017-11-14,71.46,,252900,148.87,10000,+,26,24509,1704952,Vertex Pharmaceutic,,i,E,147.82,1.05
2016-11-15,1815507,147.82,,151.65,,,,0.71,0,2,2017-11-15T14:01:21-06:00,0,147.54,0,2016-12-22,2017-11-15T14:46:09-06:00,10000,59.98,167.85,146.3,0,,VRTX,,148.87,BATS,2017-07-25,148.4,0,2017-11-14,71.46,,252900,149.12,20000,+,74,24657,1704952,Vertex Pharmaceutic,,i,E,147.82,1.05
2016-11-15,1815507,147.82,,151.65,,,,0.71,0,2,2017-11-15T14:01:33-06:00,0,147.54,0,2016-12-22,2017-11-15T14:46:09-06:00,10000,59.98,167.85,146.3,0,,VRTX,,148.87,BATS,2017-07-25,148.4,0,2017-11-14,71.46,,252900,148.89,20000,+,74,24657,1704952,Vertex Pharmaceutic,,i,E,147.82,1.05
2016-11-15,1815507,147.82,,151.65,,,,0.71,0,2,2017-11-15T14:01:33-06:00,0,147.54,0,2016-12-22,2017-11-15T14:46:09-06:00,10000,59.98,167.85,146.3,0,,VRTX,,148.87,BATS,2017-07-25,148.4,0,2017-11-14,71.46,,252900,148.89,20000,+,74,24657,1704952,Vertex Pharmaceutic,,i,E,147.82,1.05
2016-11-15,1815507,147.82,,151.65,,,,0.71,0,2,2017-11-15T14:01:33-06:00,0,147.54,0,2016-12-22,2017-11-15T14:46:09-06:00,10000,59.98,167.85,146.3,0,,VRTX,,148.87,BATS,2017-07-25,148.4,0,2017-11-14,71.46,,252900,148.89,20000,+,74,24657,1704952,Vertex Pharmaceutic,,i,E,147.82,1.05
2016-11-15,1815507,147.82,,151.65,,,,0.71,0,2,2017-11-15T14:01:33-06:00,0,147.54,0,2016-12-22,2017-11-15T14:46:09-06:00,10000,59.98,167.85,146.3,0,,VRTX,,148.87,BATS,2017-07-25,148.4,0,2017-11-14,71.46,,252900,148.89,20000,+,74,24657,1704952,Vertex Pharmaceutic,,i,E,147.82,1.05
2016-11-15,1815507,147.82,,151.65,,,,0.71,0,2,2017-11-15T14:01:33-06:00,0,147.54,0,2016-12-22,2017-11-15T14:46:09-06:00,10000,59.98,167.85,146.3,0,,VRTX,,148.87,BATS,2017-07-25,148.4,0,2017-11-14,71.46,,252900,148.89,20000,+,74,24657,1704952,Vertex Pharmaceutic,,i,E,147.82,1.05
2016-11-15,1815507,147.82,,151.65,,,,0.71,0,2,2017-11-15T14:03:54-06:00,0,147.54,0,2016-12-22,2017-11-15T14:46:09-06:00,10000,59.98,167.85,146.3,0,,VRTX,,148.87,BATS,2017-07-25,148.4,0,2017-11-14,71.46,,252900,148.89,20000,+,74,24657,1704952,Vertex Pharmaceutic,,i,E,147.82,1.05
2016-11-15,1815507,147.82,,151.65,,,,0.72,0,2,2017-11-15T14:04:16-06:00,0,147.54,0,2016-12-22,2017-11-15T14:49:01-06:00,10000,59.98,167.85,146.3,0,,VRTX,,148.89,BATS,2017-07-25,148.4,0,2017-11-14,71.46,,252900,149.12,20000,+,100,24757,1704952,Vertex Pharmaceutic,,i,E,147.82,1.07
2016-11-15,1815507,147.82,,151.65,,,,0.72,0,2,2017-11-15T14:04:16-06:00,0,147.54,0,2016-12-22,2017-11-15T14:49:01-06:00,10000,59.98,167.85,146.3,0,,VRTX,,148.89,BATS,2017-07-25,148.4,0,2017-11-14,71.46,,252900,149.12,20000,+,100,24757,1704952,Vertex Pharmaceutic,,i,E,147.82,1.07
2016-11-15,1815507,147.82,,151.65,,,,0.72,0,2,2017-11-15T14:04:16-06:00,0,147.54,0,2016-12-22,2017-11-15T14:49:01-06:00,10000,59.98,167.85,146.3,0,,VRTX,,148.89,BATS,2017-07-25,148.4,0,2017-11-14,71.46,,252900,149.12,20000,+,100,24757,1704952,Vertex Pharmaceutic,,i,E,147.82,1.07
2016-11-15,1815507,147.82,,151.65,,,,0.79,0,2,2017-11-15T14:05:24-06:00,0,147.54,0,2016-12-22,2017-11-15T14:50:21-06:00,10000,59.98,167.85,146.3,0,,VRTX,,148.99,BATS,2017-07-25,148.94,0,2017-11-14,71.46,,252900,149.12,10000,+,25,24784,1704952,Vertex Pharmaceutic,,i,E,147.82,1.17
2016-11-15,1815507,147.82,,151.65,,,,0.79,0,2,2017-11-15T14:05:36-06:00,0,147.54,0,2016-12-22,2017-11-15T14:50:21-06:00,10000,59.98,167.85,146.3,0,,VRTX,,148.99,BATS,2017-07-25,148.95,0,2017-11-14,71.46,,252900,149.12,10000,+,25,24784,1704952,Vertex Pharmaceutic,,i,E,147.82,1.17
2016-11-15,1815507,147.82,,151.65,,,,0.88,0,2,2017-11-15T14:06:20-06:00,0,147.54,0,2016-12-22,2017-11-15T14:51:12-06:00,10000,59.98,167.85,146.3,0,,VRTX,,149.12,BATS,2017-07-25,149.07,0,2017-11-14,71.46,,252900,149.4,10000,+,100,24884,1704952,Vertex Pharmaceutic,,i,E,147.82,1.3
2016-11-15,1815507,147.82,,151.65,,,,0.88,0,2,2017-11-15T14:06:43-06:00,0,147.54,0,2016-12-22,2017-11-15T14:51:12-06:00,10000,59.98,167.85,146.3,0,,VRTX,,149.12,BATS,2017-07-25,148.6,0,2017-11-14,71.46,,252900,149.4,10000,+,100,24884,1704952,Vertex Pharmaceutic,,i,E,147.82,1.3
2016-11-15,1815507,147.82,,151.65,,,,0.88,0,2,2017-11-15T14:07:02-06:00,0,147.54,0,2016-12-22,2017-11-15T14:51:12-06:00,10000,59.98,167.85,146.3,0,,VRTX,,149.12,BATS,2017-07-25,149.04,0,2017-11-14,71.46,,252900,149.4,10000,+,100,24884,1704952,Vertex Pharmaceutic,,i,E,147.82,1.3
2016-11-15,1815507,147.82,,151.65,,,,0.88,0,2,2017-11-15T14:07:32-06:00,0,147.54,0,2016-12-22,2017-11-15T14:51:12-06:00,10000,59.98,167.85,146.3,0,,VRTX,,149.12,BATS,2017-07-25,149.04,0,2017-11-14,71.46,,252900,149.23,10000,+,100,24884,1704952,Vertex Pharmaceutic,,i,E,147.82,1.3
2016-11-15,1815507,147.82,,151.65,,,,0.88,0,2,2017-11-15T14:08:05-06:00,0,147.54,0,2016-12-22,2017-11-15T14:51:12-06:00,10000,59.98,167.85,146.3,0,,VRTX,,149.12,BATS,2017-07-25,148.6,0,2017-11-14,71.46,,252900,149.23,20000,+,100,24884,1704952,Vertex Pharmaceutic,,i,E,147.82,1.3
2016-11-15,1815507,147.82,,151.65,,,,0.88,0,2,2017-11-15T14:08:33-06:00,0,147.54,0,2016-12-22,2017-11-15T14:51:12-06:00,10000,59.98,167.85,146.3,0,,VRTX,,149.12,BATS,2017-07-25,148.6,0,2017-11-14,71.46,,252900,149.23,20000,+,100,24884,1704952,Vertex Pharmaceutic,,i,E,147.82,1.3
2016-11-15,1815507,147.82,,151.65,,,,0.88,0,2,2017-11-15T14:09:12-06:00,0,147.54,0,2016-12-22,2017-11-15T14:51:12-06:00,1200,59.98,167.85,146.3,0,,VRTX,,149.12,BATS,2017-07-25,148.6,0,2017-11-14,71.46,,252900,149.14,10000,+,100,24884,1704952,Vertex Pharmaceutic,,i,E,147.82,1.3
2016-11-15,1815507,147.82,,151.65,,,,0.81,0,2,2017-11-15T14:09:41-06:00,0,147.54,0,2016-12-22,2017-11-15T14:54:40-06:00,10000,59.98,167.85,146.3,0,,VRTX,,149.01,BATS,2017-07-25,148.6,0,2017-11-14,71.46,,252900,149.04,10000,-,100,24984,1704952,Vertex Pharmaceutic,,i,E,147.82,1.19
2016-11-15,1815507,147.82,,151.65,,,,0.81,0,2,2017-11-15T14:10:02-06:00,0,147.54,0,2016-12-22,2017-11-15T14:54:40-06:00,10000,59.98,167.85,146.3,0,,VRTX,,149.01,BATS,2017-07-25,148.6,0,2017-11-14,71.46,,252900,149.04,10000,-,100,24984,1704952,Vertex Pharmaceutic,,i,E,147.82,1.19
2016-11-15,1815507,147.82,,151.65,,,,0.81,0,2,2017-11-15T14:10:32-06:00,0,147.54,0,2016-12-22,2017-11-15T14:55:32-06:00,20000,59.98,167.85,146.3,0,,VRTX,,149.01,BATS,2017-07-25,148.6,0,2017-11-14,71.46,,252900,149.6,20000,-,100,25584,1704952,Vertex Pharmaceutic,,i,E,147.82,1.19
2016-11-15,1815507,147.82,,151.65,,,,0.81,0,2,2017-11-15T14:10:56-06:00,0,147.54,0,2016-12-22,2017-11-15T14:55:32-06:00,10000,59.98,167.85,146.3,0,,VRTX,,149.01,BATS,2017-07-25,148.98,0,2017-11-14,71.46,,252900,149.4,10000,-,100,25584,1704952,Vertex Pharmaceutic,,i,E,147.82,1.19
2016-11-15,1815507,147.82,,151.65,,,,0.81,0,2,2017-11-15T14:10:56-06:00,0,147.54,0,2016-12-22,2017-11-15T14:55:32-06:00,10000,59.98,167.85,146.3,0,,VRTX,,149.01,BATS,2017-07-25,148.98,0,2017-11-14,71.46,,252900,149.4,10000,-,100,25584,1704952,Vertex Pharmaceutic,,i,E,147.82,1.19
2016-11-15,1815507,147.82,,151.65,,,,0.78,0,2,2017-11-15T14:11:32-06:00,0,147.54,0,2016-12-22,2017-11-15T14:56:32-06:00,10000,59.98,167.85,146.3,0,,VRTX,,148.97,BATS,2017-07-25,148.6,0,2017-11-14,71.46,,252900,149.08,10000,-,100,25784,1704952,Vertex Pharmaceutic,,i,E,147.82,1.15
2016-11-15,1815507,147.82,,151.65,,,,0.78,0,2,2017-11-15T14:11:32-06:00,0,147.54,0,2016-12-22,2017-11-15T14:56:32-06:00,10000,59.98,167.85,146.3,0,,VRTX,,148.97,BATS,2017-07-25,148.6,0,2017-11-14,71.46,,252900,149.08,10000,-,100,25784,1704952,Vertex Pharmaceutic,,i,E,147.82,1.15
2016-11-15,1815507,147.82,,151.65,,,,0.78,0,2,2017-11-15T14:12:41-06:00,0,147.54,0,2016-12-22,2017-11-15T14:56:32-06:00,10000,59.98,167.85,146.3,0,,VRTX,,148.97,BATS,2017-07-25,148.6,0,2017-11-14,71.46,,252900,149.06,10000,-,100,25784,1704952,Vertex Pharmaceutic,,i,E,147.82,1.15
