twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,3499094,35.87,,35.71,,2017-10-30,,-1.2,0,2,2017-11-15T13:55:13-06:00,0,35.61,2.44,2017-08-30,2017-11-15T14:39:43-06:00,40000,-1.06,41.68,35.44,0.85,,CAG,,35.44,BATS,2017-03-01,35.44,0,2017-11-14,32.16,,408500,35.45,80000,.,100,168535,2902880,Conagra Brands Inc,,i,E,35.87,-0.43
2016-11-15,3499094,35.87,,35.71,,2017-10-30,,-1.14,0,2,2017-11-15T13:55:45-06:00,0,35.61,2.44,2017-08-30,2017-11-15T14:40:22-06:00,20000,-1.06,41.68,35.44,0.85,,CAG,,35.46,BATS,2017-03-01,35.46,0,2017-11-14,32.16,,408500,35.47,40200,+,100,169335,2902880,Conagra Brands Inc,,i,E,35.87,-0.41
2016-11-15,3499094,35.87,,35.71,,2017-10-30,,-1.14,0,2,2017-11-15T13:56:20-06:00,0,35.61,2.44,2017-08-30,2017-11-15T14:40:58-06:00,30000,-1.06,41.68,35.44,0.85,,CAG,,35.46,BATS,2017-03-01,35.45,0,2017-11-14,32.16,,408500,35.46,60000,.,302,169737,2902880,Conagra Brands Inc,,i,E,35.87,-0.41
2016-11-15,3499094,35.87,,35.71,,2017-10-30,,-1.17,0,2,2017-11-15T13:56:59-06:00,0,35.61,2.44,2017-08-30,2017-11-15T14:41:34-06:00,20000,-1.06,41.68,35.44,0.85,,CAG,,35.45,BATS,2017-03-01,35.45,0,2017-11-14,32.16,,408500,35.46,110000,.,100,170637,2902880,Conagra Brands Inc,,i,E,35.87,-0.42
2016-11-15,3499094,35.87,,35.71,,2017-10-30,,-1.17,0,2,2017-11-15T13:57:21-06:00,0,35.61,2.44,2017-08-30,2017-11-15T14:41:34-06:00,20000,-1.06,41.68,35.44,0.85,,CAG,,35.45,BATS,2017-03-01,35.45,0,2017-11-14,32.16,,408500,35.46,110000,.,100,170637,2902880,Conagra Brands Inc,,i,E,35.87,-0.42
2016-11-15,3499094,35.87,,35.71,,2017-10-30,,-1.14,0,2,2017-11-15T13:57:40-06:00,0,35.61,2.44,2017-08-30,2017-11-15T14:42:30-06:00,13500,-1.06,41.68,35.44,0.85,,CAG,,35.46,BATS,2017-03-01,35.46,0,2017-11-14,32.16,,408500,35.47,80000,.,100,170837,2902880,Conagra Brands Inc,,i,E,35.87,-0.41
2016-11-15,3499094,35.87,,35.71,,2017-10-30,,-1.12,0,2,2017-11-15T13:58:12-06:00,0,35.61,2.44,2017-08-30,2017-11-15T14:43:04-06:00,10000,-1.06,41.68,35.44,0.85,,CAG,,35.47,BATS,2017-03-01,35.47,0,2017-11-14,32.16,,408500,35.48,100000,.,35,170972,2902880,Conagra Brands Inc,,i,E,35.87,-0.4
2016-11-15,3499094,35.87,,35.71,,2017-10-30,,-1.12,0,2,2017-11-15T13:58:31-06:00,0,35.61,2.44,2017-08-30,2017-11-15T14:43:04-06:00,30000,-1.06,41.68,35.44,0.85,,CAG,,35.47,BATS,2017-03-01,35.47,0,2017-11-14,32.16,,408500,35.48,100000,.,35,170972,2902880,Conagra Brands Inc,,i,E,35.87,-0.4
2016-11-15,3499094,35.87,,35.71,,2017-10-30,,-1.12,0,2,2017-11-15T13:58:52-06:00,0,35.61,2.44,2017-08-30,2017-11-15T14:43:04-06:00,20000,-1.06,41.68,35.44,0.85,,CAG,,35.47,BATS,2017-03-01,35.47,0,2017-11-14,32.16,,408500,35.48,110000,.,35,170972,2902880,Conagra Brands Inc,,i,E,35.87,-0.4
2016-11-15,3499094,35.87,,35.71,,2017-10-30,,-1.09,0,2,2017-11-15T13:59:14-06:00,0,35.61,2.44,2017-08-30,2017-11-15T14:44:02-06:00,10000,-1.06,41.68,35.44,0.85,,CAG,,35.48,BATS,2017-03-01,35.48,0,2017-11-14,32.16,,408500,35.49,130000,+,100,171172,2902880,Conagra Brands Inc,,i,E,35.87,-0.39
