twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,4409956,57.2,,57.48,,2017-09-18,,0.16,0,2,2017-11-15T13:55:14-06:00,0,57.48,2.39,2016-11-16,2017-11-15T14:40:09-06:00,50000,43.66,63.32,56.16,1.36,,BBY,,57.29,BATS,2017-08-24,57.28,0,2017-11-14,39.43,,299180,57.3,20000,+,100,209372,3234863,Best Buy Co,,i,E,57.2,0.09
2016-11-15,4409956,57.2,,57.48,,2017-09-18,,0.17,0,2,2017-11-15T13:55:41-06:00,0,57.48,2.39,2016-11-16,2017-11-15T14:40:20-06:00,30000,43.66,63.32,56.16,1.36,,BBY,,57.3,BATS,2017-08-24,57.29,0,2017-11-14,39.43,,299180,57.3,30000,+,35,209608,3234863,Best Buy Co,,i,E,57.2,0.1
2016-11-15,4409956,57.2,,57.48,,2017-09-18,,0.21,0,2,2017-11-15T13:56:13-06:00,0,57.48,2.39,2016-11-16,2017-11-15T14:41:02-06:00,10000,43.66,63.32,56.16,1.36,,BBY,,57.32,BATS,2017-08-24,57.32,0,2017-11-14,39.43,,299180,57.33,30200,+,98,210206,3234863,Best Buy Co,,i,E,57.2,0.12
2016-11-15,4409956,57.2,,57.48,,2017-09-18,,0.23,0,2,2017-11-15T13:56:47-06:00,0,57.48,2.39,2016-11-16,2017-11-15T14:41:46-06:00,10000,43.66,63.32,56.16,1.36,,BBY,,57.33,BATS,2017-08-24,57.32,0,2017-11-14,39.43,,299180,57.34,30200,.,75,210406,3234863,Best Buy Co,,i,E,57.2,0.13
2016-11-15,4409956,57.2,,57.48,,2017-09-18,,0.23,0,2,2017-11-15T13:57:20-06:00,0,57.48,2.39,2016-11-16,2017-11-15T14:42:11-06:00,30000,43.66,63.32,56.16,1.36,,BBY,,57.33,BATS,2017-08-24,57.32,0,2017-11-14,39.43,,299180,57.35,10000,-,100,211006,3234863,Best Buy Co,,i,E,57.2,0.13
2016-11-15,4409956,57.2,,57.48,,2017-09-18,,0.21,0,2,2017-11-15T13:57:44-06:00,0,57.48,2.39,2016-11-16,2017-11-15T14:42:35-06:00,10000,43.66,63.32,56.16,1.36,,BBY,,57.32,BATS,2017-08-24,57.3,0,2017-11-14,39.43,,299180,57.34,20000,-,100,211106,3234863,Best Buy Co,,i,E,57.2,0.12
2016-11-15,4409956,57.2,,57.48,,2017-09-18,,0.19,0,2,2017-11-15T13:57:58-06:00,0,57.48,2.39,2016-11-16,2017-11-15T14:42:57-06:00,20000,43.66,63.32,56.16,1.36,,BBY,,57.31,BATS,2017-08-24,57.31,0,2017-11-14,39.43,,299180,57.32,10000,-,100,211206,3234863,Best Buy Co,,i,E,57.2,0.11
2016-11-15,4409956,57.2,,57.48,,2017-09-18,,0.19,0,2,2017-11-15T13:58:27-06:00,0,57.48,2.39,2016-11-16,2017-11-15T14:43:18-06:00,20000,43.66,63.32,56.16,1.36,,BBY,,57.31,BATS,2017-08-24,57.27,0,2017-11-14,39.43,,299180,57.32,10000,-,100,212031,3234863,Best Buy Co,,i,E,57.2,0.11
2016-11-15,4409956,57.2,,57.48,,2017-09-18,,0.07,0,2,2017-11-15T13:58:52-06:00,0,57.48,2.39,2016-11-16,2017-11-15T14:43:49-06:00,20000,43.66,63.32,56.16,1.36,,BBY,,57.24,BATS,2017-08-24,57.21,0,2017-11-14,39.43,,299180,57.27,13600,.,100,212531,3234863,Best Buy Co,,i,E,57.2,0.04
2016-11-15,4410667,57.2,,57.48,,2017-09-18,,0.05,0,2,2017-11-15T13:59:19-06:00,0,57.48,2.39,2016-11-16,2017-11-15T14:44:17-06:00,10000,43.61,63.32,56.16,1.36,,BBY,,57.23,BATS,2017-08-24,57.21,0,2017-11-14,39.43,,299180,57.23,13600,-,100,212731,3242731,Best Buy Co,,i,E,57.2,0.03
2016-11-15,4410667,57.2,,57.48,,2017-09-18,,0.07,0,2,2017-11-15T13:59:45-06:00,0,57.48,2.39,2016-11-16,2017-11-15T14:44:32-06:00,10000,43.61,63.32,56.16,1.36,,BBY,,57.24,BATS,2017-08-24,57.25,0,2017-11-14,39.43,,299180,57.48,10000,+,100,212931,3242731,Best Buy Co,,i,E,57.2,0.04
2016-11-15,4410667,57.2,,57.48,,2017-09-18,,0.14,0,2,2017-11-15T14:00:13-06:00,0,57.48,2.39,2016-11-16,2017-11-15T14:45:10-06:00,10000,43.61,63.32,56.16,1.36,,BBY,,57.28,BATS,2017-08-24,57.29,0,2017-11-14,39.43,,299180,57.33,10500,+,100,213131,3242731,Best Buy Co,,i,E,57.2,0.08
2016-11-15,4410667,57.2,,57.48,,2017-09-18,,0.14,0,2,2017-11-15T14:00:36-06:00,0,57.48,2.39,2016-11-16,2017-11-15T14:45:10-06:00,30000,43.61,63.32,56.16,1.36,,BBY,,57.28,BATS,2017-08-24,57.3,0,2017-11-14,39.43,,299180,57.33,30000,+,100,213131,3242731,Best Buy Co,,i,E,57.2,0.08
2016-11-15,4410667,57.2,,57.48,,2017-09-18,,0.19,0,2,2017-11-15T14:00:54-06:00,0,57.48,2.39,2016-11-16,2017-11-15T14:45:45-06:00,15000,43.61,63.32,56.16,1.36,,BBY,,57.31,BATS,2017-08-24,57.29,0,2017-11-14,39.43,,299180,57.31,20000,.,5,214036,3242731,Best Buy Co,,i,E,57.2,0.11
2016-11-15,4410667,57.2,,57.48,,2017-09-18,,0.19,0,2,2017-11-15T14:01:25-06:00,0,57.48,2.39,2016-11-16,2017-11-15T14:46:10-06:00,30000,43.61,63.32,56.16,1.36,,BBY,,57.31,BATS,2017-08-24,57.31,0,2017-11-14,39.43,,299180,57.34,20000,.,150,214186,3242731,Best Buy Co,,i,E,57.2,0.11
2016-11-15,4410667,57.2,,57.48,,2017-09-18,,0.19,0,2,2017-11-15T14:01:48-06:00,0,57.48,2.39,2016-11-16,2017-11-15T14:46:10-06:00,30000,43.61,63.32,56.16,1.36,,BBY,,57.31,BATS,2017-08-24,57.31,0,2017-11-14,39.43,,299180,57.35,20000,.,150,214186,3242731,Best Buy Co,,i,E,57.2,0.11
2016-11-15,4410667,57.2,,57.48,,2017-09-18,,0.21,0,2,2017-11-15T14:02:08-06:00,0,57.48,2.39,2016-11-16,2017-11-15T14:47:08-06:00,10000,43.61,63.32,56.16,1.36,,BBY,,57.32,BATS,2017-08-24,57.31,0,2017-11-14,39.43,,299180,57.33,20000,+,200,214386,3242731,Best Buy Co,,i,E,57.2,0.12
2016-11-15,4410667,57.2,,57.48,,2017-09-18,,0.19,0,2,2017-11-15T14:02:41-06:00,0,57.48,2.39,2016-11-16,2017-11-15T14:47:32-06:00,10000,43.61,63.32,56.16,1.36,,BBY,,57.31,BATS,2017-08-24,57.28,0,2017-11-14,39.43,,299180,57.29,10000,.,50,214486,3242731,Best Buy Co,,i,E,57.2,0.11
