twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1678292,94.48,,94.94,,2017-09-13,,-0.16,0,2,2017-11-15T13:55:35-06:00,0,93.96,2.44,2017-02-02,2017-11-15T14:39:42-06:00,10000,28.27,97.35,92.92,2.28,,TROW,,94.33,BATS,2017-10-20,94.08,0,2017-11-14,65.33,,242310,94.38,10000,-,100,30792,1340727,T Rowe Price Group,,i,E,94.48,-0.15
2016-11-15,1678292,94.48,,94.94,,2017-09-13,,-0.16,0,2,2017-11-15T13:56:08-06:00,0,93.96,2.44,2017-02-02,2017-11-15T14:39:42-06:00,10000,28.27,97.35,92.92,2.28,,TROW,,94.33,BATS,2017-10-20,94.31,0,2017-11-14,65.33,,242310,94.37,20000,-,100,30792,1340727,T Rowe Price Group,,i,E,94.48,-0.15
2016-11-15,1678292,94.48,,94.94,,2017-09-13,,-0.16,0,2,2017-11-15T13:56:34-06:00,0,93.96,2.44,2017-02-02,2017-11-15T14:39:42-06:00,10000,28.27,97.35,92.92,2.28,,TROW,,94.33,BATS,2017-10-20,94.32,0,2017-11-14,65.33,,242310,94.38,10000,-,100,30792,1340727,T Rowe Price Group,,i,E,94.48,-0.15
2016-11-15,1678292,94.48,,94.94,,2017-09-13,,-0.16,0,2,2017-11-15T13:56:55-06:00,0,93.96,2.44,2017-02-02,2017-11-15T14:39:42-06:00,10000,28.27,97.35,92.92,2.28,,TROW,,94.33,BATS,2017-10-20,94.31,0,2017-11-14,65.33,,242310,94.36,20000,-,100,30792,1340727,T Rowe Price Group,,i,E,94.48,-0.15
2016-11-15,1678292,94.48,,94.94,,2017-09-13,,-0.13,0,2,2017-11-15T13:57:40-06:00,0,93.96,2.44,2017-02-02,2017-11-15T14:42:39-06:00,10000,28.27,97.35,92.92,2.28,,TROW,,94.36,BATS,2017-10-20,94.36,0,2017-11-14,65.33,,242310,94.42,10000,+,100,30892,1340727,T Rowe Price Group,,i,E,94.48,-0.12
2016-11-15,1678292,94.48,,94.94,,2017-09-13,,-0.13,0,2,2017-11-15T13:57:45-06:00,0,93.96,2.44,2017-02-02,2017-11-15T14:42:39-06:00,10000,28.27,97.35,92.92,2.28,,TROW,,94.36,BATS,2017-10-20,94.36,0,2017-11-14,65.33,,242310,94.39,20000,+,100,30892,1340727,T Rowe Price Group,,i,E,94.48,-0.12
2016-11-15,1678292,94.48,,94.94,,2017-09-13,,-0.13,0,2,2017-11-15T13:58:20-06:00,0,93.96,2.44,2017-02-02,2017-11-15T14:43:18-06:00,10000,28.27,97.35,92.92,2.28,,TROW,,94.36,BATS,2017-10-20,94.33,0,2017-11-14,65.33,,242310,94.37,10000,.,100,31092,1340727,T Rowe Price Group,,i,E,94.48,-0.12
2016-11-15,1678292,94.48,,94.94,,2017-09-13,,-0.13,0,2,2017-11-15T13:58:36-06:00,0,93.96,2.44,2017-02-02,2017-11-15T14:43:18-06:00,10000,28.27,97.35,92.92,2.28,,TROW,,94.36,BATS,2017-10-20,94.33,0,2017-11-14,65.33,,242310,94.37,10000,.,100,31092,1340727,T Rowe Price Group,,i,E,94.48,-0.12
2016-11-15,1678292,94.48,,94.94,,2017-09-13,,-0.13,0,2,2017-11-15T13:59:11-06:00,0,93.96,2.44,2017-02-02,2017-11-15T14:43:18-06:00,10000,28.27,97.35,92.92,2.28,,TROW,,94.36,BATS,2017-10-20,94.29,0,2017-11-14,65.33,,242310,94.35,10000,.,100,31092,1340727,T Rowe Price Group,,i,E,94.48,-0.12
2016-11-15,1678292,94.48,,94.94,,2017-09-13,,-0.13,0,2,2017-11-15T13:59:11-06:00,0,93.96,2.44,2017-02-02,2017-11-15T14:43:18-06:00,10000,28.27,97.35,92.92,2.28,,TROW,,94.36,BATS,2017-10-20,94.29,0,2017-11-14,65.33,,242310,94.35,10000,.,100,31092,1340727,T Rowe Price Group,,i,E,94.48,-0.12
