twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,3092999,69.92,,70.22,,2017-09-07,,-0.13,0,2,2017-11-15T13:55:35-06:00,0,69.82,2.41,2017-02-08,2017-11-15T14:40:33-06:00,10000,23.32,71.95,69.56,1.68,,VFC,,69.83,BATS,2017-10-23,69.81,0,2017-11-14,48.05,,395150,69.83,20000,.,100,50767,2488082,V.F. Corp,,i,E,69.92,-0.09
2016-11-15,3092999,69.92,,70.22,,2017-09-07,,-0.14,0,2,2017-11-15T13:56:08-06:00,0,69.82,2.41,2017-02-08,2017-11-15T14:40:41-06:00,10000,23.32,71.95,69.56,1.68,,VFC,,69.82,BATS,2017-10-23,69.82,0,2017-11-14,48.05,,395150,69.85,10000,+,100,51155,2488082,V.F. Corp,,i,E,69.92,-0.1
2016-11-15,3092999,69.92,,70.22,,2017-09-07,,-0.14,0,2,2017-11-15T13:56:25-06:00,0,69.82,2.41,2017-02-08,2017-11-15T14:40:41-06:00,10000,23.32,71.95,69.56,1.68,,VFC,,69.82,BATS,2017-10-23,69.83,0,2017-11-14,48.05,,395150,69.85,10000,+,100,51155,2488082,V.F. Corp,,i,E,69.92,-0.1
2016-11-15,3092999,69.92,,70.22,,2017-09-07,,-0.1,0,2,2017-11-15T13:57:15-06:00,0,69.82,2.41,2017-02-08,2017-11-15T14:41:53-06:00,12500,23.32,71.95,69.56,1.68,,VFC,,69.85,BATS,2017-10-23,69.84,0,2017-11-14,48.05,,395150,69.86,20000,.,100,51355,2488082,V.F. Corp,,i,E,69.92,-0.07
2016-11-15,3092999,69.92,,70.22,,2017-09-07,,-0.1,0,2,2017-11-15T13:57:40-06:00,0,69.82,2.41,2017-02-08,2017-11-15T14:41:53-06:00,10000,23.32,71.95,69.56,1.68,,VFC,,69.85,BATS,2017-10-23,69.86,0,2017-11-14,48.05,,395150,69.87,30000,.,100,51355,2488082,V.F. Corp,,i,E,69.92,-0.07
2016-11-15,3092999,69.92,,70.22,,2017-09-07,,-0.07,0,2,2017-11-15T13:57:56-06:00,0,69.82,2.41,2017-02-08,2017-11-15T14:42:41-06:00,10000,23.32,71.95,69.56,1.68,,VFC,,69.87,BATS,2017-10-23,69.87,0,2017-11-14,48.05,,395150,69.89,18900,+,100,51455,2488082,V.F. Corp,,i,E,69.92,-0.05
2016-11-15,3092999,69.92,,70.22,,2017-09-07,,-0.04,0,2,2017-11-15T13:58:19-06:00,0,69.82,2.41,2017-02-08,2017-11-15T14:43:16-06:00,10000,23.32,71.95,69.56,1.68,,VFC,,69.89,BATS,2017-10-23,69.88,0,2017-11-14,48.05,,395150,69.9,10000,+,100,51555,2488082,V.F. Corp,,i,E,69.92,-0.03
2016-11-15,3092999,69.92,,70.22,,2017-09-07,,-0.04,0,2,2017-11-15T13:58:19-06:00,0,69.82,2.41,2017-02-08,2017-11-15T14:43:16-06:00,10000,23.32,71.95,69.56,1.68,,VFC,,69.89,BATS,2017-10-23,69.88,0,2017-11-14,48.05,,395150,69.9,10000,+,100,51555,2488082,V.F. Corp,,i,E,69.92,-0.03
2016-11-15,3092999,69.92,,70.22,,2017-09-07,,-0.04,0,2,2017-11-15T13:59:13-06:00,0,69.82,2.41,2017-02-08,2017-11-15T14:43:16-06:00,10000,23.32,71.95,69.56,1.68,,VFC,,69.89,BATS,2017-10-23,69.88,0,2017-11-14,48.05,,395150,69.9,20000,+,100,51555,2488082,V.F. Corp,,i,E,69.92,-0.03
2016-11-15,3092999,69.92,,70.22,,2017-09-07,,-0.06,0,2,2017-11-15T13:59:30-06:00,0,69.82,2.41,2017-02-08,2017-11-15T14:44:20-06:00,10000,23.32,71.95,69.56,1.68,,VFC,,69.88,BATS,2017-10-23,69.86,0,2017-11-14,48.05,,395150,69.89,20000,.,100,51755,2488082,V.F. Corp,,i,E,69.92,-0.04
