twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,537212,149.2,,149.35,,2017-11-09,,0.1,0,2,2017-11-15T13:55:19-06:00,0,148.13,1.1,2016-11-16,2017-11-15T14:38:47-06:00,15000,36.76,152.83,148.1,1.62,,CTAS,,149.35,BATS,2017-10-20,148.81,0,2017-11-14,107.97,,106300,149.77,10000,.,91,18730,462971,Cintas Corp,,i,E,149.2,0.15
2016-11-15,537212,149.2,,149.35,,2017-11-09,,0.1,0,2,2017-11-15T13:55:42-06:00,0,148.13,1.1,2016-11-16,2017-11-15T14:38:47-06:00,10000,36.76,152.83,148.1,1.62,,CTAS,,149.35,BATS,2017-10-20,148.81,0,2017-11-14,107.97,,106300,149.72,10000,.,91,18730,462971,Cintas Corp,,i,E,149.2,0.15
2016-11-15,537212,149.2,,149.35,,2017-11-09,,0.1,0,2,2017-11-15T13:56:20-06:00,0,148.13,1.1,2016-11-16,2017-11-15T14:38:47-06:00,17500,36.76,152.83,148.1,1.62,,CTAS,,149.35,BATS,2017-10-20,148.81,0,2017-11-14,107.97,,106300,149.77,10000,.,91,18730,462971,Cintas Corp,,i,E,149.2,0.15
2016-11-15,537212,149.2,,149.35,,2017-11-09,,0.1,0,2,2017-11-15T13:56:58-06:00,0,148.13,1.1,2016-11-16,2017-11-15T14:38:47-06:00,10000,36.76,152.83,148.1,1.62,,CTAS,,149.35,BATS,2017-10-20,149.4,0,2017-11-14,107.97,,106300,149.74,10000,.,91,18730,462971,Cintas Corp,,i,E,149.2,0.15
2016-11-15,537212,149.2,,149.35,,2017-11-09,,0.1,0,2,2017-11-15T13:57:22-06:00,0,148.13,1.1,2016-11-16,2017-11-15T14:38:47-06:00,10000,36.76,152.83,148.1,1.62,,CTAS,,149.35,BATS,2017-10-20,149.43,0,2017-11-14,107.97,,106300,149.75,30000,.,91,18730,462971,Cintas Corp,,i,E,149.2,0.15
2016-11-15,537212,149.2,,149.35,,2017-11-09,,0.1,0,2,2017-11-15T13:57:49-06:00,0,148.13,1.1,2016-11-16,2017-11-15T14:38:47-06:00,7500,36.76,152.83,148.1,1.62,,CTAS,,149.35,BATS,2017-10-20,149.5,0,2017-11-14,107.97,,106300,149.74,10000,.,91,18730,462971,Cintas Corp,,i,E,149.2,0.15
2016-11-15,537212,149.2,,149.5,,2017-11-09,,0.17,0,2,2017-11-15T13:57:59-06:00,0,148.13,1.1,2016-11-16,2017-11-15T14:42:59-06:00,10000,36.76,152.83,148.1,1.62,,CTAS,,149.45,BATS,2017-10-20,149.47,0,2017-11-14,107.97,,106300,149.73,10000,-,21,19162,462971,Cintas Corp,,i,E,149.2,0.25
2016-11-15,537212,149.2,,149.5,,2017-11-09,,0.17,0,2,2017-11-15T13:57:59-06:00,0,148.13,1.1,2016-11-16,2017-11-15T14:42:59-06:00,10000,36.76,152.83,148.1,1.62,,CTAS,,149.45,BATS,2017-10-20,149.47,0,2017-11-14,107.97,,106300,149.73,10000,-,21,19162,462971,Cintas Corp,,i,E,149.2,0.25
2016-11-15,537212,149.2,,149.5,,2017-11-09,,0.17,0,2,2017-11-15T13:58:45-06:00,0,148.13,1.1,2016-11-16,2017-11-15T14:43:45-06:00,10000,36.76,152.83,148.1,1.62,,CTAS,,149.45,BATS,2017-10-20,149.01,0,2017-11-14,107.97,,106300,149.52,10000,.,44,19541,462971,Cintas Corp,,i,E,149.2,0.25
2016-11-15,537212,149.2,,149.5,,2017-11-09,,0.17,0,2,2017-11-15T13:59:23-06:00,0,148.13,1.1,2016-11-16,2017-11-15T14:43:45-06:00,10000,36.76,152.83,148.1,1.62,,CTAS,,149.45,BATS,2017-10-20,149.37,0,2017-11-14,107.97,,106300,149.52,10000,.,44,19541,462971,Cintas Corp,,i,E,149.2,0.25
