twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,4572673,87.51,,87.57,,2017-10-06,,-0.31,0,2,2017-11-15T13:55:36-06:00,0,85.75,1.82,2017-11-15,2017-11-15T14:40:34-06:00,10000,-1.5,103.9,85.4,1.61,,TWX,,87.24,BATS,2017-10-05,87.22,0,2017-11-14,85.88,,778590,87.24,150000,+,100,763939,13726842,Time Warner Inc,,i,E,87.51,-0.27
2016-11-15,4572673,87.51,,87.57,,2017-10-06,,-0.31,0,2,2017-11-15T13:56:09-06:00,0,85.75,1.82,2017-11-15,2017-11-15T14:41:04-06:00,30000,-1.5,103.9,85.4,1.61,,TWX,,87.24,BATS,2017-10-05,87.23,0,2017-11-14,85.88,,778590,87.25,90000,.,100,765339,13726842,Time Warner Inc,,i,E,87.51,-0.27
2016-11-15,4572673,87.51,,87.57,,2017-10-06,,-0.31,0,2,2017-11-15T13:56:30-06:00,0,85.75,1.82,2017-11-15,2017-11-15T14:41:15-06:00,70000,-1.5,103.9,85.4,1.61,,TWX,,87.24,BATS,2017-10-05,87.23,0,2017-11-14,85.88,,778590,87.25,110000,.,100,765539,13726842,Time Warner Inc,,i,E,87.51,-0.27
2016-11-15,4572673,87.51,,87.57,,2017-10-06,,-0.32,0,2,2017-11-15T13:57:13-06:00,0,85.75,1.82,2017-11-15,2017-11-15T14:42:13-06:00,20000,-1.5,103.9,85.4,1.61,,TWX,,87.23,BATS,2017-10-05,87.22,0,2017-11-14,85.88,,778590,87.23,120000,.,100,767551,13726842,Time Warner Inc,,i,E,87.51,-0.28
2016-11-15,4572673,87.51,,87.57,,2017-10-06,,-0.33,0,2,2017-11-15T13:57:40-06:00,0,85.75,1.82,2017-11-15,2017-11-15T14:42:33-06:00,30000,-1.5,103.9,85.4,1.61,,TWX,,87.22,BATS,2017-10-05,87.21,0,2017-11-14,85.88,,778590,87.23,50000,.,200,770376,13726842,Time Warner Inc,,i,E,87.51,-0.29
2016-11-15,4572673,87.51,,87.57,,2017-10-06,,-0.34,0,2,2017-11-15T13:58:04-06:00,0,85.75,1.82,2017-11-15,2017-11-15T14:42:44-06:00,20000,-1.5,103.9,85.4,1.61,,TWX,,87.21,BATS,2017-10-05,87.21,0,2017-11-14,85.88,,778590,87.22,80000,-,100,770576,13726842,Time Warner Inc,,i,E,87.51,-0.3
2016-11-15,4572673,87.51,,87.57,,2017-10-06,,-0.33,0,2,2017-11-15T13:58:24-06:00,0,85.75,1.82,2017-11-15,2017-11-15T14:43:16-06:00,40000,-1.5,103.9,85.4,1.61,,TWX,,87.22,BATS,2017-10-05,87.21,0,2017-11-14,85.88,,778590,87.23,100000,.,100,774076,13726842,Time Warner Inc,,i,E,87.51,-0.29
2016-11-15,4572673,87.51,,87.57,,2017-10-06,,-0.35,0,2,2017-11-15T13:58:45-06:00,0,85.75,1.82,2017-11-15,2017-11-15T14:43:45-06:00,20000,-1.5,103.9,85.4,1.61,,TWX,,87.2,BATS,2017-10-05,87.2,0,2017-11-14,85.88,,778590,87.21,50000,.,100,777351,13726842,Time Warner Inc,,i,E,87.51,-0.31
2016-11-15,4572673,87.51,,87.57,,2017-10-06,,-0.34,0,2,2017-11-15T13:59:13-06:00,0,85.75,1.82,2017-11-15,2017-11-15T14:44:13-06:00,10000,-1.5,103.9,85.4,1.61,,TWX,,87.21,BATS,2017-10-05,87.2,0,2017-11-14,85.88,,778590,87.21,70000,.,100,779175,13726842,Time Warner Inc,,i,E,87.51,-0.3
2016-11-15,4572673,87.51,,87.57,,2017-10-06,,-0.34,0,2,2017-11-15T13:59:37-06:00,0,85.75,1.82,2017-11-15,2017-11-15T14:44:29-06:00,81700,-1.5,103.9,85.4,1.61,,TWX,,87.21,BATS,2017-10-05,87.2,0,2017-11-14,85.88,,778590,87.22,70000,.,100,780278,13726842,Time Warner Inc,,i,E,87.51,-0.3
2016-11-15,4574617,87.51,,87.57,,2017-10-06,,-0.42,0,2,2017-11-15T14:00:07-06:00,0,85.75,1.82,2017-11-15,2017-11-15T14:45:05-06:00,20200,-1.69,103.9,85.4,1.61,,TWX,,87.14,BATS,2017-10-05,87.14,0,2017-11-14,85.88,,778590,87.15,20000,.,100,788575,13748323,Time Warner Inc,,i,E,87.51,-0.37
2016-11-15,4574617,87.51,,87.57,,2017-10-06,,-0.43,0,2,2017-11-15T14:00:33-06:00,0,85.75,1.82,2017-11-15,2017-11-15T14:45:30-06:00,120000,-1.69,103.9,85.4,1.61,,TWX,,87.13,BATS,2017-10-05,87.12,0,2017-11-14,85.88,,778590,87.13,580000,.,100,792424,13748323,Time Warner Inc,,i,E,87.51,-0.38
2016-11-15,4574617,87.51,,87.57,,2017-10-06,,-0.43,0,2,2017-11-15T14:00:53-06:00,0,85.75,1.82,2017-11-15,2017-11-15T14:45:44-06:00,10500,-1.69,103.9,85.4,1.61,,TWX,,87.13,BATS,2017-10-05,87.12,0,2017-11-14,85.88,,778590,87.13,30000,.,100,803374,13748323,Time Warner Inc,,i,E,87.51,-0.38
