twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,9340444,71.15,,72.09,,2017-09-14,,0.79,0,2,2017-11-15T13:55:23-06:00,0,70.72,2.86,2017-06-16,2017-11-15T14:40:23-06:00,10000,-6.16,86.27,70.56,2.08,,GILD,,71.71,BATS,2017-09-08,71.72,0,2017-11-14,63.76,,1306270,71.73,10000,+,100,388403,9450408,Gilead Sciences Inc,,i,E,71.15,0.56
2016-11-15,9340444,71.15,,72.09,,2017-09-14,,0.74,0,2,2017-11-15T13:55:44-06:00,0,70.72,2.86,2017-06-16,2017-11-15T14:40:41-06:00,20000,-6.16,86.27,70.56,2.08,,GILD,,71.68,BATS,2017-09-08,71.68,0,2017-11-14,63.76,,1306270,71.72,10000,.,200,391607,9450408,Gilead Sciences Inc,,i,E,71.15,0.53
2016-11-15,9340444,71.15,,72.09,,2017-09-14,,0.74,0,2,2017-11-15T13:56:25-06:00,0,70.72,2.86,2017-06-16,2017-11-15T14:41:23-06:00,10000,-6.16,86.27,70.56,2.08,,GILD,,71.68,BATS,2017-09-08,71.67,0,2017-11-14,63.76,,1306270,71.71,20000,-,1,392438,9450408,Gilead Sciences Inc,,i,E,71.15,0.53
2016-11-15,9340444,71.15,,72.09,,2017-09-14,,0.76,0,2,2017-11-15T13:57:03-06:00,0,70.72,2.86,2017-06-16,2017-11-15T14:41:58-06:00,10000,-6.16,86.27,70.56,2.08,,GILD,,71.69,BATS,2017-09-08,71.67,0,2017-11-14,63.76,,1306270,71.7,10000,+,100,392538,9450408,Gilead Sciences Inc,,i,E,71.15,0.54
2016-11-15,9340444,71.15,,72.09,,2017-09-14,,0.76,0,2,2017-11-15T13:57:25-06:00,0,70.72,2.86,2017-06-16,2017-11-15T14:41:58-06:00,10000,-6.16,86.27,70.56,2.08,,GILD,,71.69,BATS,2017-09-08,71.67,0,2017-11-14,63.76,,1306270,71.7,30000,+,100,392538,9450408,Gilead Sciences Inc,,i,E,71.15,0.54
2016-11-15,9340444,71.15,,72.09,,2017-09-14,,0.77,0,2,2017-11-15T13:57:50-06:00,0,70.72,2.86,2017-06-16,2017-11-15T14:42:47-06:00,40000,-6.16,86.27,70.56,2.08,,GILD,,71.7,BATS,2017-09-08,71.68,0,2017-11-14,63.76,,1306270,71.71,10000,.,100,392938,9450408,Gilead Sciences Inc,,i,E,71.15,0.55
2016-11-15,9340444,71.15,,72.09,,2017-09-14,,0.8,0,2,2017-11-15T13:58:12-06:00,0,70.72,2.86,2017-06-16,2017-11-15T14:43:09-06:00,30000,-6.16,86.27,70.56,2.08,,GILD,,71.72,BATS,2017-09-08,71.71,0,2017-11-14,63.76,,1306270,71.73,10000,-,100,393438,9450408,Gilead Sciences Inc,,i,E,71.15,0.57
2016-11-15,9340444,71.15,,72.09,,2017-09-14,,0.8,0,2,2017-11-15T13:58:38-06:00,0,70.72,2.86,2017-06-16,2017-11-15T14:43:09-06:00,20000,-6.16,86.27,70.56,2.08,,GILD,,71.72,BATS,2017-09-08,71.71,0,2017-11-14,63.76,,1306270,71.73,10000,-,100,393438,9450408,Gilead Sciences Inc,,i,E,71.15,0.57
2016-11-15,9340444,71.15,,72.09,,2017-09-14,,0.79,0,2,2017-11-15T13:59:02-06:00,0,70.72,2.86,2017-06-16,2017-11-15T14:44:01-06:00,20000,-6.16,86.27,70.56,2.08,,GILD,,71.71,BATS,2017-09-08,71.71,0,2017-11-14,63.76,,1306270,71.72,4700,-,55,393493,9450408,Gilead Sciences Inc,,i,E,71.15,0.56
2016-11-15,9340444,71.15,,72.09,,2017-09-14,,0.77,0,2,2017-11-15T13:59:18-06:00,0,70.72,2.86,2017-06-16,2017-11-15T14:44:11-06:00,50000,-5.96,86.27,70.56,2.08,,GILD,,71.7,BATS,2017-09-08,71.69,0,2017-11-14,63.76,,1306270,71.71,10000,-,100,393640,9450408,Gilead Sciences Inc,,i,E,71.15,0.55
2016-11-15,9341113,71.15,,72.09,,2017-09-14,,0.79,0,2,2017-11-15T13:59:53-06:00,0,70.72,2.86,2017-06-16,2017-11-15T14:44:50-06:00,50000,-5.96,86.27,70.56,2.08,,GILD,,71.71,BATS,2017-09-08,71.71,0,2017-11-14,63.76,,1306270,71.72,10000,.,100,393940,9457804,Gilead Sciences Inc,,i,E,71.15,0.56
2016-11-15,9341113,71.15,,72.09,,2017-09-14,,0.79,0,2,2017-11-15T14:00:18-06:00,0,70.72,2.86,2017-06-16,2017-11-15T14:44:50-06:00,50100,-5.96,86.27,70.56,2.08,,GILD,,71.71,BATS,2017-09-08,71.71,0,2017-11-14,63.76,,1306270,71.72,10000,.,100,393940,9457804,Gilead Sciences Inc,,i,E,71.15,0.56
2016-11-15,9341113,71.15,,72.09,,2017-09-14,,0.82,0,2,2017-11-15T14:00:43-06:00,0,70.72,2.86,2017-06-16,2017-11-15T14:45:42-06:00,60000,-5.96,86.27,70.56,2.08,,GILD,,71.73,BATS,2017-09-08,71.72,0,2017-11-14,63.76,,1306270,71.74,10000,.,100,395041,9457804,Gilead Sciences Inc,,i,E,71.15,0.58
2016-11-15,9341113,71.15,,72.09,,2017-09-14,,0.82,0,2,2017-11-15T14:01:11-06:00,0,70.72,2.86,2017-06-16,2017-11-15T14:46:00-06:00,40000,-5.96,86.27,70.56,2.08,,GILD,,71.73,BATS,2017-09-08,71.72,0,2017-11-14,63.76,,1306270,71.74,30000,-,100,395141,9457804,Gilead Sciences Inc,,i,E,71.15,0.58
2016-11-15,9341113,71.15,,72.09,,2017-09-14,,0.77,0,2,2017-11-15T14:01:26-06:00,0,70.72,2.86,2017-06-16,2017-11-15T14:46:25-06:00,20000,-5.96,86.27,70.56,2.08,,GILD,,71.7,BATS,2017-09-08,71.69,0,2017-11-14,63.76,,1306270,71.71,10000,.,100,395641,9457804,Gilead Sciences Inc,,i,E,71.15,0.55
2016-11-15,9341113,71.15,,72.09,,2017-09-14,,0.79,0,2,2017-11-15T14:01:56-06:00,0,70.72,2.86,2017-06-16,2017-11-15T14:46:54-06:00,10000,-5.96,86.27,70.56,2.08,,GILD,,71.71,BATS,2017-09-08,71.69,0,2017-11-14,63.76,,1306270,71.73,10000,.,100,396141,9457804,Gilead Sciences Inc,,i,E,71.15,0.56
2016-11-15,9341113,71.15,,72.09,,2017-09-14,,0.79,0,2,2017-11-15T14:02:23-06:00,0,70.72,2.86,2017-06-16,2017-11-15T14:46:54-06:00,10000,-5.96,86.27,70.56,2.08,,GILD,,71.71,BATS,2017-09-08,71.69,0,2017-11-14,63.76,,1306270,71.73,10000,.,100,396141,9457804,Gilead Sciences Inc,,i,E,71.15,0.56
2016-11-15,9341113,71.15,,72.09,,2017-09-14,,0.77,0,2,2017-11-15T14:02:53-06:00,0,70.72,2.86,2017-06-16,2017-11-15T14:47:52-06:00,20000,-5.96,86.27,70.56,2.08,,GILD,,71.7,BATS,2017-09-08,71.69,0,2017-11-14,63.76,,1306270,71.71,30000,.,100,396641,9457804,Gilead Sciences Inc,,i,E,71.15,0.55
2016-11-15,9341113,71.15,,72.09,,2017-09-14,,0.79,0,2,2017-11-15T14:03:18-06:00,0,70.72,2.86,2017-06-16,2017-11-15T14:48:17-06:00,10000,-5.96,86.27,70.56,2.08,,GILD,,71.71,BATS,2017-09-08,71.7,0,2017-11-14,63.76,,1306270,71.72,30200,.,5,396846,9457804,Gilead Sciences Inc,,i,E,71.15,0.56
2016-11-15,9341113,71.15,,72.09,,2017-09-14,,0.84,0,2,2017-11-15T14:03:45-06:00,0,70.72,2.86,2017-06-16,2017-11-15T14:48:45-06:00,10000,-5.96,86.27,70.56,2.08,,GILD,,71.75,BATS,2017-09-08,71.73,0,2017-11-14,63.76,,1306270,71.75,10000,.,2,397248,9457804,Gilead Sciences Inc,,i,E,71.15,0.6
2016-11-15,9341113,71.15,,72.09,,2017-09-14,,0.84,0,2,2017-11-15T14:04:08-06:00,0,70.72,2.86,2017-06-16,2017-11-15T14:48:45-06:00,10000,-5.96,86.27,70.56,2.08,,GILD,,71.75,BATS,2017-09-08,71.75,0,2017-11-14,63.76,,1306270,71.76,30200,.,2,397248,9457804,Gilead Sciences Inc,,i,E,71.15,0.6
2016-11-15,9341113,71.15,,72.09,,2017-09-14,,0.9,0,2,2017-11-15T14:04:31-06:00,0,70.72,2.86,2017-06-16,2017-11-15T14:49:31-06:00,10000,-5.96,86.27,70.56,2.08,,GILD,,71.79,BATS,2017-09-08,71.79,0,2017-11-14,63.76,,1306270,71.81,20000,-,100,398254,9457804,Gilead Sciences Inc,,i,E,71.15,0.64
2016-11-15,9341113,71.15,,72.09,,2017-09-14,,0.9,0,2,2017-11-15T14:04:55-06:00,0,70.72,2.86,2017-06-16,2017-11-15T14:49:41-06:00,20000,-5.96,86.27,70.56,2.08,,GILD,,71.79,BATS,2017-09-08,71.77,0,2017-11-14,63.76,,1306270,71.8,10000,+,100,398354,9457804,Gilead Sciences Inc,,i,E,71.15,0.64
2016-11-15,9341113,71.15,,72.09,,2017-09-14,,0.9,0,2,2017-11-15T14:05:12-06:00,0,70.72,2.86,2017-06-16,2017-11-15T14:49:41-06:00,20000,-5.96,86.27,70.56,2.08,,GILD,,71.79,BATS,2017-09-08,71.77,0,2017-11-14,63.76,,1306270,71.8,10000,+,100,398354,9457804,Gilead Sciences Inc,,i,E,71.15,0.64
2016-11-15,9341113,71.15,,72.09,,2017-09-14,,0.9,0,2,2017-11-15T14:05:47-06:00,0,70.72,2.86,2017-06-16,2017-11-15T14:49:41-06:00,10000,-5.96,86.27,70.56,2.08,,GILD,,71.79,BATS,2017-09-08,71.79,0,2017-11-14,63.76,,1306270,71.81,20000,+,100,398354,9457804,Gilead Sciences Inc,,i,E,71.15,0.64
2016-11-15,9341113,71.15,,72.09,,2017-09-14,,0.97,0,2,2017-11-15T14:06:12-06:00,0,70.72,2.86,2017-06-16,2017-11-15T14:51:04-06:00,10000,-5.96,86.27,70.56,2.08,,GILD,,71.84,BATS,2017-09-08,71.83,0,2017-11-14,63.76,,1306270,71.86,20000,.,415,400195,9457804,Gilead Sciences Inc,,i,E,71.15,0.69
2016-11-15,9341113,71.15,,72.09,,2017-09-14,,0.96,0,2,2017-11-15T14:06:29-06:00,0,70.72,2.86,2017-06-16,2017-11-15T14:51:23-06:00,10000,-5.96,86.27,70.56,2.08,,GILD,,71.83,BATS,2017-09-08,71.8,0,2017-11-14,63.76,,1306270,71.84,20000,-,100,400495,9457804,Gilead Sciences Inc,,i,E,71.15,0.68
2016-11-15,9341113,71.15,,72.09,,2017-09-14,,0.98,0,2,2017-11-15T14:07:01-06:00,0,70.72,2.86,2017-06-16,2017-11-15T14:51:58-06:00,10000,-5.96,86.27,70.56,2.08,,GILD,,71.85,BATS,2017-09-08,71.85,0,2017-11-14,63.76,,1306270,71.87,20000,+,5,400500,9457804,Gilead Sciences Inc,,i,E,71.15,0.7
2016-11-15,9341113,71.15,,72.09,,2017-09-14,,0.98,0,2,2017-11-15T14:07:30-06:00,0,70.72,2.86,2017-06-16,2017-11-15T14:52:25-06:00,10000,-5.96,86.27,70.56,2.08,,GILD,,71.85,BATS,2017-09-08,71.84,0,2017-11-14,63.76,,1306270,71.85,10000,.,100,402854,9457804,Gilead Sciences Inc,,i,E,71.15,0.7
2016-11-15,9341113,71.15,,72.09,,2017-09-14,,0.97,0,2,2017-11-15T14:07:54-06:00,0,70.72,2.86,2017-06-16,2017-11-15T14:52:54-06:00,10000,-5.96,86.27,70.56,2.08,,GILD,,71.84,BATS,2017-09-08,71.84,0,2017-11-14,63.76,,1306270,71.85,20000,.,100,404504,9457804,Gilead Sciences Inc,,i,E,71.15,0.69
2016-11-15,9341113,71.15,,72.09,,2017-09-14,,0.97,0,2,2017-11-15T14:08:31-06:00,0,70.72,2.86,2017-06-16,2017-11-15T14:53:30-06:00,20000,-5.96,86.27,70.56,2.08,,GILD,,71.84,BATS,2017-09-08,71.83,0,2017-11-14,63.76,,1306270,71.86,10000,-,100,405480,9457804,Gilead Sciences Inc,,i,E,71.15,0.69
2016-11-15,9341113,71.15,,72.09,,2017-09-14,,0.98,0,2,2017-11-15T14:08:56-06:00,0,70.72,2.86,2017-06-16,2017-11-15T14:53:56-06:00,310000,-5.96,86.27,70.56,2.08,,GILD,,71.85,BATS,2017-09-08,71.85,0,2017-11-14,63.76,,1306270,71.86,40000,.,33,406680,9457804,Gilead Sciences Inc,,i,E,71.15,0.7
2016-11-15,9341113,71.15,,72.09,,2017-09-14,,0.98,0,2,2017-11-15T14:09:34-06:00,0,70.72,2.86,2017-06-16,2017-11-15T14:54:05-06:00,10000,-5.96,86.27,70.56,2.08,,GILD,,71.85,BATS,2017-09-08,71.83,0,2017-11-14,63.76,,1306270,71.86,10000,.,25,408185,9457804,Gilead Sciences Inc,,i,E,71.15,0.7
2016-11-15,9341113,71.15,,72.09,,2017-09-14,,0.98,0,2,2017-11-15T14:10:05-06:00,0,70.72,2.86,2017-06-16,2017-11-15T14:55:05-06:00,80000,-5.96,86.27,70.56,2.08,,GILD,,71.85,BATS,2017-09-08,71.85,0,2017-11-14,63.76,,1306270,71.86,40000,.,100,408385,9457804,Gilead Sciences Inc,,i,E,71.15,0.7
2016-11-15,9341113,71.15,,72.09,,2017-09-14,,1.01,0,2,2017-11-15T14:10:29-06:00,0,70.72,2.86,2017-06-16,2017-11-15T14:55:19-06:00,10000,-5.96,86.27,70.56,2.08,,GILD,,71.87,BATS,2017-09-08,71.87,0,2017-11-14,63.76,,1306270,71.9,10000,+,100,409485,9457804,Gilead Sciences Inc,,i,E,71.15,0.72
2016-11-15,9341113,71.15,,72.09,,2017-09-14,,1.05,0,2,2017-11-15T14:10:52-06:00,0,70.72,2.86,2017-06-16,2017-11-15T14:55:38-06:00,30000,-5.96,86.27,70.56,2.08,,GILD,,71.9,BATS,2017-09-08,71.87,0,2017-11-14,63.76,,1306270,71.89,10000,.,50,409635,9457804,Gilead Sciences Inc,,i,E,71.15,0.75
2016-11-15,9341113,71.15,,72.09,,2017-09-14,,1.01,0,2,2017-11-15T14:11:18-06:00,0,70.72,2.86,2017-06-16,2017-11-15T14:56:18-06:00,50000,-5.96,86.27,70.56,2.08,,GILD,,71.87,BATS,2017-09-08,71.87,0,2017-11-14,63.76,,1306270,71.88,30000,-,25,409660,9457804,Gilead Sciences Inc,,i,E,71.15,0.72
2016-11-15,9341113,71.15,,72.09,,2017-09-14,,1.04,0,2,2017-11-15T14:11:40-06:00,0,70.72,2.86,2017-06-16,2017-11-15T14:56:40-06:00,20000,-5.96,86.27,70.56,2.08,,GILD,,71.89,BATS,2017-09-08,71.87,0,2017-11-14,63.76,,1306270,71.9,10000,.,100,411860,9457804,Gilead Sciences Inc,,i,E,71.15,0.74
2016-11-15,9341113,71.15,,72.09,,2017-09-14,,1.04,0,2,2017-11-15T14:12:09-06:00,0,70.72,2.86,2017-06-16,2017-11-15T14:56:40-06:00,20000,-5.96,86.27,70.56,2.08,,GILD,,71.89,BATS,2017-09-08,71.86,0,2017-11-14,63.76,,1306270,71.89,10000,.,100,411860,9457804,Gilead Sciences Inc,,i,E,71.15,0.74
2016-11-15,9341113,71.15,,72.09,,2017-09-14,,1.03,0,2,2017-11-15T14:12:30-06:00,0,70.72,2.86,2017-06-16,2017-11-15T14:57:30-06:00,120000,-5.96,86.27,70.56,2.08,,GILD,,71.88,BATS,2017-09-08,71.88,0,2017-11-14,63.76,,1306270,71.89,59000,.,100,413070,9457804,Gilead Sciences Inc,,i,E,71.15,0.73
2016-11-15,9341113,71.15,,72.09,,2017-09-14,,1.05,0,2,2017-11-15T14:13:02-06:00,0,70.72,2.86,2017-06-16,2017-11-15T14:57:58-06:00,20000,-5.96,86.27,70.56,2.08,,GILD,,71.9,BATS,2017-09-08,71.87,0,2017-11-14,63.76,,1306270,71.9,10000,.,10,414470,9457804,Gilead Sciences Inc,,i,E,71.15,0.75
2016-11-15,9341113,71.15,,72.09,,2017-09-14,,1.07,0,2,2017-11-15T14:13:39-06:00,0,70.72,2.86,2017-06-16,2017-11-15T14:58:33-06:00,20000,-5.96,86.27,70.56,2.08,,GILD,,71.91,BATS,2017-09-08,71.88,0,2017-11-14,63.76,,1306270,71.91,10000,.,100,414932,9457804,Gilead Sciences Inc,,i,E,71.15,0.76
2016-11-15,9341113,71.15,,72.09,,2017-09-14,,1.07,0,2,2017-11-15T14:13:39-06:00,0,70.72,2.86,2017-06-16,2017-11-15T14:58:33-06:00,10000,-5.83,86.27,70.56,2.08,,GILD,,71.91,BATS,2017-09-08,71.88,0,2017-11-14,63.76,,1306270,71.91,10000,.,100,414932,9457804,Gilead Sciences Inc,,i,E,71.15,0.76
2016-11-15,9341949,71.15,,72.09,,2017-09-14,,1.07,0,2,2017-11-15T14:14:27-06:00,0,70.72,2.86,2017-06-16,2017-11-15T14:59:24-06:00,30000,-5.83,86.27,70.56,2.08,,GILD,,71.91,BATS,2017-09-08,71.91,0,2017-11-14,63.76,,1306270,71.93,20000,.,100,416132,9467039,Gilead Sciences Inc,,i,E,71.15,0.76
2016-11-15,9341949,71.15,,72.09,,2017-09-14,,1.07,0,2,2017-11-15T14:15:01-06:00,0,70.72,2.86,2017-06-16,2017-11-15T14:59:46-06:00,20000,-5.83,86.27,70.56,2.08,,GILD,,71.91,BATS,2017-09-08,71.88,0,2017-11-14,63.76,,1306270,71.91,10000,.,42,416654,9467039,Gilead Sciences Inc,,i,E,71.15,0.76
2016-11-15,9341949,71.15,,72.09,,2017-09-14,,1.05,0,2,2017-11-15T14:15:26-06:00,0,70.72,2.86,2017-06-16,2017-11-15T15:00:26-06:00,10000,-5.83,86.27,70.56,2.08,,GILD,,71.9,BATS,2017-09-08,71.89,0,2017-11-14,63.76,,1306270,71.9,10000,+,100,417054,9467039,Gilead Sciences Inc,,i,E,71.15,0.75
2016-11-15,9341949,71.15,,72.09,,2017-09-14,,1.05,0,2,2017-11-15T14:16:02-06:00,0,70.72,2.86,2017-06-16,2017-11-15T15:00:31-06:00,20000,-5.83,86.27,70.56,2.08,,GILD,,71.9,BATS,2017-09-08,71.9,0,2017-11-14,63.76,,1306270,71.92,20000,.,100,417154,9467039,Gilead Sciences Inc,,i,E,71.15,0.75
2016-11-15,9341949,71.15,,72.09,,2017-09-14,,1.05,0,2,2017-11-15T14:16:28-06:00,0,70.72,2.86,2017-06-16,2017-11-15T15:01:27-06:00,20000,-5.83,86.27,70.56,2.08,,GILD,,71.9,BATS,2017-09-08,71.89,0,2017-11-14,63.76,,1306270,71.92,30000,-,100,417704,9467039,Gilead Sciences Inc,,i,E,71.15,0.75
2016-11-15,9341949,71.15,,72.09,,2017-09-14,,1.05,0,2,2017-11-15T14:16:54-06:00,0,70.72,2.86,2017-06-16,2017-11-15T15:01:27-06:00,10000,-5.83,86.27,70.56,2.08,,GILD,,71.9,BATS,2017-09-08,71.9,0,2017-11-14,63.76,,1306270,71.91,12500,-,100,417704,9467039,Gilead Sciences Inc,,i,E,71.15,0.75
2016-11-15,9341949,71.15,,72.09,,2017-09-14,,1.05,0,2,2017-11-15T14:17:18-06:00,0,70.72,2.86,2017-06-16,2017-11-15T15:02:04-06:00,10000,-5.83,86.27,70.56,2.08,,GILD,,71.9,BATS,2017-09-08,71.9,0,2017-11-14,63.76,,1306270,71.91,10000,.,100,418304,9467039,Gilead Sciences Inc,,i,E,71.15,0.75
2016-11-15,9341949,71.15,,72.09,,2017-09-14,,1.03,0,2,2017-11-15T14:17:38-06:00,0,70.72,2.86,2017-06-16,2017-11-15T15:02:33-06:00,20000,-5.83,86.27,70.56,2.08,,GILD,,71.88,BATS,2017-09-08,71.88,0,2017-11-14,63.76,,1306270,71.89,40000,.,100,419779,9467039,Gilead Sciences Inc,,i,E,71.15,0.73
2016-11-15,9341949,71.15,,72.09,,2017-09-14,,1.04,0,2,2017-11-15T14:17:52-06:00,0,70.72,2.86,2017-06-16,2017-11-15T15:02:51-06:00,10000,-5.83,86.27,70.56,2.08,,GILD,,71.89,BATS,2017-09-08,71.89,0,2017-11-14,63.76,,1306270,71.9,30000,.,100,420779,9467039,Gilead Sciences Inc,,i,E,71.15,0.74
2016-11-15,9341949,71.15,,72.09,,2017-09-14,,1.04,0,2,2017-11-15T14:18:25-06:00,0,70.72,2.86,2017-06-16,2017-11-15T15:02:51-06:00,30000,-5.83,86.27,70.56,2.08,,GILD,,71.89,BATS,2017-09-08,71.89,0,2017-11-14,63.76,,1306270,71.9,30000,.,100,420779,9467039,Gilead Sciences Inc,,i,E,71.15,0.74
2016-11-15,9341949,71.15,,72.09,,2017-09-14,,1.04,0,2,2017-11-15T14:18:52-06:00,0,70.72,2.86,2017-06-16,2017-11-15T15:03:47-06:00,170000,-5.83,86.27,70.56,2.08,,GILD,,71.89,BATS,2017-09-08,71.9,0,2017-11-14,63.76,,1306270,71.91,30000,.,62,422679,9467039,Gilead Sciences Inc,,i,E,71.15,0.74
2016-11-15,9341949,71.15,,72.09,,2017-09-14,,1.08,0,2,2017-11-15T14:19:18-06:00,0,70.72,2.86,2017-06-16,2017-11-15T15:04:09-06:00,10000,-5.83,86.27,70.56,2.08,,GILD,,71.92,BATS,2017-09-08,71.92,0,2017-11-14,63.76,,1306270,71.94,10000,+,100,422879,9467039,Gilead Sciences Inc,,i,E,71.15,0.77
2016-11-15,9341949,71.15,,72.09,,2017-09-14,,1.08,0,2,2017-11-15T14:19:34-06:00,0,70.72,2.86,2017-06-16,2017-11-15T15:04:32-06:00,10000,-5.83,86.27,70.56,2.08,,GILD,,71.92,BATS,2017-09-08,71.9,0,2017-11-14,63.76,,1306270,71.93,10000,.,100,422979,9467039,Gilead Sciences Inc,,i,E,71.15,0.77
2016-11-15,9341949,71.15,,72.09,,2017-09-14,,1.05,0,2,2017-11-15T14:20:37-06:00,0,70.72,2.86,2017-06-16,2017-11-15T15:05:11-06:00,20000,-5.83,86.27,70.56,2.08,,GILD,,71.9,BATS,2017-09-08,71.9,0,2017-11-14,63.76,,1306270,71.92,20000,.,100,425119,9467039,Gilead Sciences Inc,,i,E,71.15,0.75
2016-11-15,9341949,71.15,,72.09,,2017-09-14,,1.05,0,2,2017-11-15T14:20:49-06:00,0,70.72,2.86,2017-06-16,2017-11-15T15:05:42-06:00,20000,-5.83,86.27,70.56,2.08,,GILD,,71.9,BATS,2017-09-08,71.9,0,2017-11-14,63.76,,1306270,71.91,10000,.,200,425419,9467039,Gilead Sciences Inc,,i,E,71.15,0.75
2016-11-15,9341949,71.15,,72.09,,2017-09-14,,1.07,0,2,2017-11-15T14:21:28-06:00,0,70.72,2.86,2017-06-16,2017-11-15T15:06:22-06:00,10000,-5.83,86.27,70.56,2.08,,GILD,,71.91,BATS,2017-09-08,71.9,0,2017-11-14,63.76,,1306270,71.93,30000,.,200,426219,9467039,Gilead Sciences Inc,,i,E,71.15,0.76
