twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1067820,45.23,,45.42,,2017-08-16,,-1.17,0,2,2017-11-15T13:55:04-06:00,0,45.42,3.17,2016-11-22,2017-11-15T14:38:34-06:00,20000,8.91,46.85,44.67,1.44,,AIV,,44.7,BATS,2017-02-28,44.69,0,2017-11-14,39.66,,157020,44.71,55900,+,100,26601,870781,Apartment Investment and Management,,i,E,45.23,-0.53
2016-11-15,1067820,45.23,,45.42,,2017-08-16,,-1.17,0,2,2017-11-15T13:55:28-06:00,0,45.42,3.17,2016-11-22,2017-11-15T14:38:34-06:00,20000,8.91,46.85,44.67,1.44,,AIV,,44.7,BATS,2017-02-28,44.7,0,2017-11-14,39.66,,157020,44.71,20000,+,100,26601,870781,Apartment Investment and Management,,i,E,45.23,-0.53
2016-11-15,1067820,45.23,,45.42,,2017-08-16,,-1.13,0,2,2017-11-15T13:56:07-06:00,0,45.42,3.17,2016-11-22,2017-11-15T14:40:53-06:00,20000,8.91,46.85,44.67,1.44,,AIV,,44.72,BATS,2017-02-28,44.7,0,2017-11-14,39.66,,157020,44.79,55900,+,100,26901,870781,Apartment Investment and Management,,i,E,45.23,-0.51
2016-11-15,1067820,45.23,,45.42,,2017-08-16,,-1.13,0,2,2017-11-15T13:56:42-06:00,0,45.42,3.17,2016-11-22,2017-11-15T14:40:53-06:00,10000,8.91,46.85,44.67,1.44,,AIV,,44.72,BATS,2017-02-28,44.73,0,2017-11-14,39.66,,157020,44.74,55800,+,100,26901,870781,Apartment Investment and Management,,i,E,45.23,-0.51
2016-11-15,1067820,45.23,,45.42,,2017-08-16,,-1.13,0,2,2017-11-15T13:56:42-06:00,0,45.42,3.17,2016-11-22,2017-11-15T14:40:53-06:00,10000,8.91,46.85,44.67,1.44,,AIV,,44.72,BATS,2017-02-28,44.73,0,2017-11-14,39.66,,157020,44.74,55800,+,100,26901,870781,Apartment Investment and Management,,i,E,45.23,-0.51
2016-11-15,1067820,45.23,,45.42,,2017-08-16,,-1.13,0,2,2017-11-15T13:56:42-06:00,0,45.42,3.17,2016-11-22,2017-11-15T14:40:53-06:00,10000,8.91,46.85,44.67,1.44,,AIV,,44.72,BATS,2017-02-28,44.73,0,2017-11-14,39.66,,157020,44.74,55800,+,100,26901,870781,Apartment Investment and Management,,i,E,45.23,-0.51
2016-11-15,1067820,45.23,,45.42,,2017-08-16,,-1.13,0,2,2017-11-15T13:56:42-06:00,0,45.42,3.17,2016-11-22,2017-11-15T14:40:53-06:00,10000,8.91,46.85,44.67,1.44,,AIV,,44.72,BATS,2017-02-28,44.73,0,2017-11-14,39.66,,157020,44.74,55800,+,100,26901,870781,Apartment Investment and Management,,i,E,45.23,-0.51
2016-11-15,1067820,45.23,,45.42,,2017-08-16,,-1.13,0,2,2017-11-15T13:56:42-06:00,0,45.42,3.17,2016-11-22,2017-11-15T14:40:53-06:00,10000,8.91,46.85,44.67,1.44,,AIV,,44.72,BATS,2017-02-28,44.73,0,2017-11-14,39.66,,157020,44.74,55800,+,100,26901,870781,Apartment Investment and Management,,i,E,45.23,-0.51
2016-11-15,1067820,45.23,,45.42,,2017-08-16,,-1.11,0,2,2017-11-15T13:58:49-06:00,0,45.42,3.17,2016-11-22,2017-11-15T14:43:49-06:00,10000,8.91,46.85,44.67,1.44,,AIV,,44.73,BATS,2017-02-28,44.71,0,2017-11-14,39.66,,157020,44.74,10000,.,414,27459,870781,Apartment Investment and Management,,i,E,45.23,-0.5
2016-11-15,1067951,45.23,,45.42,,2017-08-16,,-1.11,0,2,2017-11-15T13:59:15-06:00,0,45.42,3.17,2016-11-22,2017-11-15T14:43:49-06:00,10000,8.85,46.85,44.67,1.44,,AIV,,44.73,BATS,2017-02-28,44.72,0,2017-11-14,39.66,,157020,44.74,62200,.,414,27459,872221,Apartment Investment and Management,,i,E,45.23,-0.5
2016-11-15,1067951,45.23,,45.42,,2017-08-16,,-1.11,0,2,2017-11-15T13:59:24-06:00,0,45.42,3.17,2016-11-22,2017-11-15T14:43:49-06:00,30000,8.85,46.85,44.67,1.44,,AIV,,44.73,BATS,2017-02-28,44.72,0,2017-11-14,39.66,,157020,44.74,62200,.,414,27459,872221,Apartment Investment and Management,,i,E,45.23,-0.5
2016-11-15,1067951,45.23,,45.42,,2017-08-16,,-1.13,0,2,2017-11-15T14:00:12-06:00,0,45.42,3.17,2016-11-22,2017-11-15T14:45:07-06:00,30000,8.85,46.85,44.67,1.44,,AIV,,44.72,BATS,2017-02-28,44.68,0,2017-11-14,39.66,,157020,44.74,10000,.,13,28081,872221,Apartment Investment and Management,,i,E,45.23,-0.51
2016-11-15,1067951,45.23,,45.42,,2017-08-16,,-1.13,0,2,2017-11-15T14:00:32-06:00,0,45.42,3.17,2016-11-22,2017-11-15T14:45:07-06:00,20000,8.85,46.85,44.67,1.44,,AIV,,44.72,BATS,2017-02-28,44.7,0,2017-11-14,39.66,,157020,44.72,55900,.,13,28081,872221,Apartment Investment and Management,,i,E,45.23,-0.51
2016-11-15,1067951,45.23,,45.42,,2017-08-16,,-1.17,0,2,2017-11-15T14:01:00-06:00,0,45.42,3.17,2016-11-22,2017-11-15T14:46:00-06:00,20000,8.85,46.85,44.67,1.44,,AIV,,44.7,BATS,2017-02-28,44.67,0,2017-11-14,39.66,,157020,44.71,10000,.,47,28640,872221,Apartment Investment and Management,,i,E,45.23,-0.53
2016-11-15,1067951,45.23,,45.42,,2017-08-16,,-1.17,0,2,2017-11-15T14:01:22-06:00,0,45.42,3.17,2016-11-22,2017-11-15T14:46:00-06:00,20000,8.85,46.85,44.67,1.44,,AIV,,44.7,BATS,2017-02-28,44.69,0,2017-11-14,39.66,,157020,44.71,31000,.,47,28640,872221,Apartment Investment and Management,,i,E,45.23,-0.53
2016-11-15,1067951,45.23,,45.42,,2017-08-16,,-1.17,0,2,2017-11-15T14:01:33-06:00,0,45.42,3.17,2016-11-22,2017-11-15T14:46:00-06:00,30000,8.85,46.85,44.67,1.44,,AIV,,44.7,BATS,2017-02-28,44.69,0,2017-11-14,39.66,,157020,44.7,31000,.,47,28640,872221,Apartment Investment and Management,,i,E,45.23,-0.53
2016-11-15,1067951,45.23,,45.42,,2017-08-16,,-1.17,0,2,2017-11-15T14:01:33-06:00,0,45.42,3.17,2016-11-22,2017-11-15T14:46:00-06:00,30000,8.85,46.85,44.67,1.44,,AIV,,44.7,BATS,2017-02-28,44.69,0,2017-11-14,39.66,,157020,44.7,31000,.,47,28640,872221,Apartment Investment and Management,,i,E,45.23,-0.53
2016-11-15,1067951,45.23,,45.42,,2017-08-16,,-1.19,0,2,2017-11-15T14:02:34-06:00,0,45.42,3.17,2016-11-22,2017-11-15T14:47:19-06:00,20000,8.85,46.85,44.67,1.44,,AIV,,44.69,BATS,2017-02-28,44.67,0,2017-11-14,39.66,,157020,44.69,10000,.,210,28950,872221,Apartment Investment and Management,,i,E,45.23,-0.54
2016-11-15,1067951,45.23,,45.42,,2017-08-16,,-1.19,0,2,2017-11-15T14:03:02-06:00,0,45.42,3.17,2016-11-22,2017-11-15T14:47:19-06:00,40000,8.85,46.85,44.67,1.44,,AIV,,44.69,BATS,2017-02-28,44.64,0,2017-11-14,39.66,,157020,44.68,30000,.,210,28950,872221,Apartment Investment and Management,,i,E,45.23,-0.54
2016-11-15,1067951,45.23,,45.42,,2017-08-16,,-1.19,0,2,2017-11-15T14:03:31-06:00,0,45.42,3.17,2016-11-22,2017-11-15T14:47:19-06:00,40000,8.85,46.85,44.67,1.44,,AIV,,44.69,BATS,2017-02-28,44.64,0,2017-11-14,39.66,,157020,44.68,30000,.,210,28950,872221,Apartment Investment and Management,,i,E,45.23,-0.54
2016-11-15,1067951,45.23,,45.42,,2017-08-16,,-1.19,0,2,2017-11-15T14:03:42-06:00,0,45.42,3.17,2016-11-22,2017-11-15T14:47:19-06:00,40000,8.85,46.85,44.67,1.44,,AIV,,44.69,BATS,2017-02-28,44.66,0,2017-11-14,39.66,,157020,44.68,51000,.,210,28950,872221,Apartment Investment and Management,,i,E,45.23,-0.54
2016-11-15,1067951,45.23,,45.42,,2017-08-16,,-1.19,0,2,2017-11-15T14:04:17-06:00,0,45.42,3.17,2016-11-22,2017-11-15T14:47:19-06:00,20000,8.85,46.85,44.67,1.44,,AIV,,44.69,BATS,2017-02-28,44.66,0,2017-11-14,39.66,,157020,44.67,51000,.,210,28950,872221,Apartment Investment and Management,,i,E,45.23,-0.54
2016-11-15,1067951,45.23,,45.42,,2017-08-16,,-1.24,0,2,2017-11-15T14:04:46-06:00,0,45.42,3.17,2016-11-22,2017-11-15T14:49:33-06:00,10000,8.85,46.85,44.67,1.44,,AIV,,44.67,BATS,2017-02-28,44.68,0,2017-11-14,39.66,,157020,44.69,10000,.,100,29150,872221,Apartment Investment and Management,,i,E,45.23,-0.56
2016-11-15,1067951,45.23,,45.42,,2017-08-16,,-1.24,0,2,2017-11-15T14:05:02-06:00,0,45.42,3.17,2016-11-22,2017-11-15T14:49:33-06:00,10000,8.85,46.85,44.67,1.44,,AIV,,44.67,BATS,2017-02-28,44.68,0,2017-11-14,39.66,,157020,44.69,65900,.,100,29150,872221,Apartment Investment and Management,,i,E,45.23,-0.56
2016-11-15,1067951,45.23,,45.42,,2017-08-16,,-1.24,0,2,2017-11-15T14:05:25-06:00,0,45.42,3.17,2016-11-22,2017-11-15T14:49:33-06:00,10000,8.85,46.85,44.67,1.44,,AIV,,44.67,BATS,2017-02-28,44.68,0,2017-11-14,39.66,,157020,44.69,55900,.,100,29150,872221,Apartment Investment and Management,,i,E,45.23,-0.56
2016-11-15,1067951,45.23,,45.42,,2017-08-16,,-1.24,0,2,2017-11-15T14:05:25-06:00,0,45.42,3.17,2016-11-22,2017-11-15T14:49:33-06:00,10000,8.85,46.85,44.67,1.44,,AIV,,44.67,BATS,2017-02-28,44.68,0,2017-11-14,39.66,,157020,44.69,55900,.,100,29150,872221,Apartment Investment and Management,,i,E,45.23,-0.56
2016-11-15,1067951,45.23,,45.42,,2017-08-16,,-1.24,0,2,2017-11-15T14:05:25-06:00,0,45.42,3.17,2016-11-22,2017-11-15T14:49:33-06:00,10000,8.85,46.85,44.67,1.44,,AIV,,44.67,BATS,2017-02-28,44.68,0,2017-11-14,39.66,,157020,44.69,55900,.,100,29150,872221,Apartment Investment and Management,,i,E,45.23,-0.56
2016-11-15,1067951,45.23,,45.42,,2017-08-16,,-1.24,0,2,2017-11-15T14:05:25-06:00,0,45.42,3.17,2016-11-22,2017-11-15T14:49:33-06:00,10000,8.85,46.85,44.67,1.44,,AIV,,44.67,BATS,2017-02-28,44.68,0,2017-11-14,39.66,,157020,44.69,55900,.,100,29150,872221,Apartment Investment and Management,,i,E,45.23,-0.56
2016-11-15,1067951,45.23,,45.42,,2017-08-16,,-1.24,0,2,2017-11-15T14:05:25-06:00,0,45.42,3.17,2016-11-22,2017-11-15T14:49:33-06:00,10000,8.85,46.85,44.67,1.44,,AIV,,44.67,BATS,2017-02-28,44.68,0,2017-11-14,39.66,,157020,44.69,55900,.,100,29150,872221,Apartment Investment and Management,,i,E,45.23,-0.56
2016-11-15,1067951,45.23,,45.42,,2017-08-16,,-1.24,0,2,2017-11-15T14:07:47-06:00,0,45.42,3.17,2016-11-22,2017-11-15T14:52:37-06:00,10000,8.85,46.85,44.67,1.44,,AIV,,44.67,BATS,2017-02-28,44.6,0,2017-11-14,39.66,,157020,44.68,10000,-,100,29809,872221,Apartment Investment and Management,,i,E,45.23,-0.56
2016-11-15,1067951,45.23,,45.42,,2017-08-16,,-1.24,0,2,2017-11-15T14:08:21-06:00,0,45.42,3.17,2016-11-22,2017-11-15T14:52:37-06:00,20000,8.85,46.85,44.67,1.44,,AIV,,44.67,BATS,2017-02-28,44.6,0,2017-11-14,39.66,,157020,44.68,10000,-,100,29809,872221,Apartment Investment and Management,,i,E,45.23,-0.56
2016-11-15,1067951,45.23,,45.42,,2017-08-16,,-1.24,0,2,2017-11-15T14:08:21-06:00,0,45.42,3.17,2016-11-22,2017-11-15T14:52:37-06:00,20000,8.85,46.85,44.67,1.44,,AIV,,44.67,BATS,2017-02-28,44.6,0,2017-11-14,39.66,,157020,44.68,10000,-,100,29809,872221,Apartment Investment and Management,,i,E,45.23,-0.56
2016-11-15,1067951,45.23,,45.42,,2017-08-16,,-1.24,0,2,2017-11-15T14:09:05-06:00,0,45.42,3.17,2016-11-22,2017-11-15T14:52:37-06:00,20000,8.85,46.85,44.67,1.44,,AIV,,44.67,BATS,2017-02-28,44.65,0,2017-11-14,39.66,,157020,44.68,10000,-,100,29809,872221,Apartment Investment and Management,,i,E,45.23,-0.56
2016-11-15,1067951,45.23,,45.42,,2017-08-16,,-1.24,0,2,2017-11-15T14:09:35-06:00,0,45.42,3.17,2016-11-22,2017-11-15T14:52:37-06:00,20000,8.85,46.85,44.67,1.44,,AIV,,44.67,BATS,2017-02-28,44.67,0,2017-11-14,39.66,,157020,44.68,14600,-,100,29809,872221,Apartment Investment and Management,,i,E,45.23,-0.56
2016-11-15,1067951,45.23,,45.42,,2017-08-16,,-1.24,0,2,2017-11-15T14:09:35-06:00,0,45.42,3.17,2016-11-22,2017-11-15T14:52:37-06:00,20000,8.85,46.85,44.67,1.44,,AIV,,44.67,BATS,2017-02-28,44.67,0,2017-11-14,39.66,,157020,44.68,14600,-,100,29809,872221,Apartment Investment and Management,,i,E,45.23,-0.56
2016-11-15,1067951,45.23,,45.42,,2017-08-16,,-1.24,0,2,2017-11-15T14:10:42-06:00,0,45.42,3.17,2016-11-22,2017-11-15T14:52:37-06:00,20000,8.85,46.85,44.67,1.44,,AIV,,44.67,BATS,2017-02-28,44.67,0,2017-11-14,39.66,,157020,44.68,32900,-,100,29809,872221,Apartment Investment and Management,,i,E,45.23,-0.56
2016-11-15,1067951,45.23,,45.42,,2017-08-16,,-1.24,0,2,2017-11-15T14:11:06-06:00,0,45.42,3.17,2016-11-22,2017-11-15T14:52:37-06:00,30000,8.85,46.85,44.67,1.44,,AIV,,44.67,BATS,2017-02-28,44.67,0,2017-11-14,39.66,,157020,44.68,14600,-,100,29809,872221,Apartment Investment and Management,,i,E,45.23,-0.56
2016-11-15,1067951,45.23,,45.42,,2017-08-16,,-1.22,0,2,2017-11-15T14:11:36-06:00,0,45.42,3.17,2016-11-22,2017-11-15T14:56:35-06:00,10000,8.85,46.85,44.67,1.44,,AIV,,44.68,BATS,2017-02-28,44.67,0,2017-11-14,39.66,,157020,44.7,24600,.,100,30109,872221,Apartment Investment and Management,,i,E,45.23,-0.55
2016-11-15,1067951,45.23,,45.42,,2017-08-16,,-1.22,0,2,2017-11-15T14:11:38-06:00,0,45.42,3.17,2016-11-22,2017-11-15T14:56:35-06:00,10000,8.85,46.85,44.67,1.44,,AIV,,44.68,BATS,2017-02-28,44.67,0,2017-11-14,39.66,,157020,44.69,24600,.,100,30109,872221,Apartment Investment and Management,,i,E,45.23,-0.55
2016-11-15,1067951,45.23,,45.42,,2017-08-16,,-1.22,0,2,2017-11-15T14:12:22-06:00,0,45.42,3.17,2016-11-22,2017-11-15T14:56:35-06:00,10000,8.85,46.85,44.67,1.44,,AIV,,44.68,BATS,2017-02-28,44.68,0,2017-11-14,39.66,,157020,44.69,15600,.,100,30109,872221,Apartment Investment and Management,,i,E,45.23,-0.55
2016-11-15,1067951,45.23,,45.42,,2017-08-16,,-1.22,0,2,2017-11-15T14:12:52-06:00,0,45.42,3.17,2016-11-22,2017-11-15T14:56:35-06:00,10000,8.85,46.85,44.67,1.44,,AIV,,44.68,BATS,2017-02-28,44.68,0,2017-11-14,39.66,,157020,44.69,20700,.,100,30109,872221,Apartment Investment and Management,,i,E,45.23,-0.55
