twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,2356894,39.99,,40.1,,2017-08-30,,-1.23,0,2,2017-11-15T13:55:08-06:00,0,40.09,0.99,2017-04-13,2017-11-15T14:39:29-06:00,30000,3.42,43.24,39.43,0.4,,BLL,,39.5,BATS,2017-11-01,39.51,0,2017-11-14,35.65,,350060,39.53,20000,.,100,137742,2588034,Ball Corp,,i,E,39.99,-0.49
2016-11-15,2356894,39.99,,40.1,,2017-08-30,,-1.18,0,2,2017-11-15T13:55:38-06:00,0,40.09,0.99,2017-04-13,2017-11-15T14:40:20-06:00,29500,3.42,43.24,39.43,0.4,,BLL,,39.52,BATS,2017-11-01,39.53,0,2017-11-14,35.65,,350060,39.54,10000,+,1,137743,2588034,Ball Corp,,i,E,39.99,-0.47
2016-11-15,2356894,39.99,,40.1,,2017-08-30,,-1.13,0,2,2017-11-15T13:56:07-06:00,0,40.09,0.99,2017-04-13,2017-11-15T14:40:43-06:00,10000,3.42,43.24,39.43,0.4,,BLL,,39.54,BATS,2017-11-01,39.53,0,2017-11-14,35.65,,350060,39.54,10000,+,95,137838,2588034,Ball Corp,,i,E,39.99,-0.45
2016-11-15,2356894,39.99,,40.1,,2017-08-30,,-1.2,0,2,2017-11-15T13:56:47-06:00,0,40.09,0.99,2017-04-13,2017-11-15T14:41:27-06:00,10000,3.42,43.24,39.43,0.4,,BLL,,39.51,BATS,2017-11-01,39.5,0,2017-11-14,35.65,,350060,39.52,20000,.,100,138438,2588034,Ball Corp,,i,E,39.99,-0.48
2016-11-15,2356894,39.99,,40.1,,2017-08-30,,-1.2,0,2,2017-11-15T13:57:08-06:00,0,40.09,0.99,2017-04-13,2017-11-15T14:41:27-06:00,20300,3.42,43.24,39.43,0.4,,BLL,,39.51,BATS,2017-11-01,39.51,0,2017-11-14,35.65,,350060,39.53,10000,.,100,138438,2588034,Ball Corp,,i,E,39.99,-0.48
2016-11-15,2356894,39.99,,40.1,,2017-08-30,,-1.18,0,2,2017-11-15T13:57:43-06:00,0,40.09,0.99,2017-04-13,2017-11-15T14:42:42-06:00,10000,3.42,43.24,39.43,0.4,,BLL,,39.52,BATS,2017-11-01,39.52,0,2017-11-14,35.65,,350060,39.53,10000,+,100,138538,2588034,Ball Corp,,i,E,39.99,-0.47
2016-11-15,2356894,39.99,,40.1,,2017-08-30,,-1.18,0,2,2017-11-15T13:58:06-06:00,0,40.09,0.99,2017-04-13,2017-11-15T14:42:42-06:00,30000,3.42,43.24,39.43,0.4,,BLL,,39.52,BATS,2017-11-01,39.52,0,2017-11-14,35.65,,350060,39.54,30000,+,100,138538,2588034,Ball Corp,,i,E,39.99,-0.47
2016-11-15,2356894,39.99,,40.1,,2017-08-30,,-1.18,0,2,2017-11-15T13:58:27-06:00,0,40.09,0.99,2017-04-13,2017-11-15T14:42:42-06:00,50000,3.42,43.24,39.43,0.4,,BLL,,39.52,BATS,2017-11-01,39.52,0,2017-11-14,35.65,,350060,39.53,20000,+,100,138538,2588034,Ball Corp,,i,E,39.99,-0.47
2016-11-15,2356894,39.99,,40.1,,2017-08-30,,-1.18,0,2,2017-11-15T13:58:48-06:00,0,40.09,0.99,2017-04-13,2017-11-15T14:42:42-06:00,10000,3.42,43.24,39.43,0.4,,BLL,,39.52,BATS,2017-11-01,39.52,0,2017-11-14,35.65,,350060,39.53,20000,+,100,138538,2588034,Ball Corp,,i,E,39.99,-0.47
2016-11-15,2356894,39.99,,40.1,,2017-08-30,,-1.18,0,2,2017-11-15T13:59:14-06:00,0,40.09,0.99,2017-04-13,2017-11-15T14:42:42-06:00,10000,3.42,43.24,39.43,0.4,,BLL,,39.52,BATS,2017-11-01,39.52,0,2017-11-14,35.65,,350060,39.53,20000,+,100,138538,2588034,Ball Corp,,i,E,39.99,-0.47
