twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,3212695,20.22,,19.99,,2017-09-14,,-1.38,0,2,2017-11-15T13:55:11-06:00,0,19.67,3.04,2017-11-07,2017-11-15T14:39:52-06:00,40000,-55.66,48.83,19.38,0.6,,BBBY,,19.94,BATS,2016-12-12,19.94,0,2017-11-14,19.07,,146270,19.95,20000,.,100,172336,3466900,Bed Bath & Beyond,,i,E,20.22,-0.28
2016-11-15,3212695,20.22,,19.99,,2017-09-14,,-1.29,0,2,2017-11-15T13:55:41-06:00,0,19.67,3.04,2017-11-07,2017-11-15T14:40:41-06:00,80000,-55.66,48.83,19.38,0.6,,BBBY,,19.96,BATS,2016-12-12,19.96,0,2017-11-14,19.07,,146270,19.97,60000,.,100,172778,3466900,Bed Bath & Beyond,,i,E,20.22,-0.26
2016-11-15,3212695,20.22,,19.99,,2017-09-14,,-1.24,0,2,2017-11-15T13:56:04-06:00,0,19.67,3.04,2017-11-07,2017-11-15T14:40:51-06:00,20000,-55.66,48.83,19.38,0.6,,BBBY,,19.97,BATS,2016-12-12,19.97,0,2017-11-14,19.07,,146270,19.98,100000,.,100,173278,3466900,Bed Bath & Beyond,,i,E,20.22,-0.25
2016-11-15,3212695,20.22,,19.99,,2017-09-14,,-1.24,0,2,2017-11-15T13:56:44-06:00,0,19.67,3.04,2017-11-07,2017-11-15T14:40:51-06:00,20000,-55.66,48.83,19.38,0.6,,BBBY,,19.97,BATS,2016-12-12,19.97,0,2017-11-14,19.07,,146270,19.98,90000,.,100,173278,3466900,Bed Bath & Beyond,,i,E,20.22,-0.25
2016-11-15,3212695,20.22,,19.99,,2017-09-14,,-1.24,0,2,2017-11-15T13:57:17-06:00,0,19.67,3.04,2017-11-07,2017-11-15T14:40:51-06:00,30000,-55.66,48.83,19.38,0.6,,BBBY,,19.97,BATS,2016-12-12,19.97,0,2017-11-14,19.07,,146270,19.98,100000,.,100,173278,3466900,Bed Bath & Beyond,,i,E,20.22,-0.25
2016-11-15,3212695,20.22,,19.99,,2017-09-14,,-1.24,0,2,2017-11-15T13:57:43-06:00,0,19.67,3.04,2017-11-07,2017-11-15T14:40:51-06:00,30000,-55.66,48.83,19.38,0.6,,BBBY,,19.97,BATS,2016-12-12,19.97,0,2017-11-14,19.07,,146270,19.98,110000,.,100,173278,3466900,Bed Bath & Beyond,,i,E,20.22,-0.25
2016-11-15,3212695,20.22,,19.99,,2017-09-14,,-1.24,0,2,2017-11-15T13:58:08-06:00,0,19.67,3.04,2017-11-07,2017-11-15T14:40:51-06:00,70000,-55.66,48.83,19.38,0.6,,BBBY,,19.97,BATS,2016-12-12,19.97,0,2017-11-14,19.07,,146270,19.98,110000,.,100,173278,3466900,Bed Bath & Beyond,,i,E,20.22,-0.25
2016-11-15,3212695,20.22,,19.99,,2017-09-14,,-1.19,0,2,2017-11-15T13:58:22-06:00,0,19.67,3.04,2017-11-07,2017-11-15T14:43:16-06:00,20000,-55.66,48.83,19.38,0.6,,BBBY,,19.98,BATS,2016-12-12,19.97,0,2017-11-14,19.07,,146270,19.98,110000,.,100,174979,3466900,Bed Bath & Beyond,,i,E,20.22,-0.24
2016-11-15,3212695,20.22,,19.99,,2017-09-14,,-1.19,0,2,2017-11-15T13:58:48-06:00,0,19.67,3.04,2017-11-07,2017-11-15T14:43:16-06:00,150000,-55.66,48.83,19.38,0.6,,BBBY,,19.98,BATS,2016-12-12,19.97,0,2017-11-14,19.07,,146270,19.98,100000,.,100,174979,3466900,Bed Bath & Beyond,,i,E,20.22,-0.24
2016-11-15,3213345,20.22,,19.99,,2017-09-14,,-1.19,0,2,2017-11-15T13:59:15-06:00,0,19.67,3.04,2017-11-07,2017-11-15T14:43:16-06:00,190000,-55.41,48.83,19.38,0.6,,BBBY,,19.98,BATS,2016-12-12,19.97,0,2017-11-14,19.07,,146270,19.98,100000,.,100,174979,3474083,Bed Bath & Beyond,,i,E,20.22,-0.24
