twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1655199,35.77,,35.77,,,,-0.73,0,2,2017-11-15T13:55:26-06:00,0,35.51,0,2016-12-02,2017-11-15T14:39:33-06:00,10000,22.28,38.08,35.38,0,,TDC,,35.51,BATS,2017-11-02,35.51,0,2017-11-14,26.27,,121000,35.52,10000,.,100,20761,1528225,Teradata Corp,,i,E,35.77,-0.26
2016-11-15,1655199,35.77,,35.77,,,,-0.73,0,2,2017-11-15T13:56:08-06:00,0,35.51,0,2016-12-02,2017-11-15T14:39:33-06:00,10000,22.28,38.08,35.38,0,,TDC,,35.51,BATS,2017-11-02,35.51,0,2017-11-14,26.27,,121000,35.52,10000,.,100,20761,1528225,Teradata Corp,,i,E,35.77,-0.26
2016-11-15,1655199,35.77,,35.77,,,,-0.73,0,2,2017-11-15T13:56:26-06:00,0,35.51,0,2016-12-02,2017-11-15T14:39:33-06:00,10000,22.28,38.08,35.38,0,,TDC,,35.51,BATS,2017-11-02,35.49,0,2017-11-14,26.27,,121000,35.52,10000,.,100,20761,1528225,Teradata Corp,,i,E,35.77,-0.26
2016-11-15,1655199,35.77,,35.77,,,,-0.73,0,2,2017-11-15T13:56:26-06:00,0,35.51,0,2016-12-02,2017-11-15T14:39:33-06:00,10000,22.28,38.08,35.38,0,,TDC,,35.51,BATS,2017-11-02,35.49,0,2017-11-14,26.27,,121000,35.52,10000,.,100,20761,1528225,Teradata Corp,,i,E,35.77,-0.26
2016-11-15,1655199,35.77,,35.77,,,,-0.73,0,2,2017-11-15T13:56:26-06:00,0,35.51,0,2016-12-02,2017-11-15T14:39:33-06:00,10000,22.28,38.08,35.38,0,,TDC,,35.51,BATS,2017-11-02,35.49,0,2017-11-14,26.27,,121000,35.52,10000,.,100,20761,1528225,Teradata Corp,,i,E,35.77,-0.26
2016-11-15,1655199,35.77,,35.77,,,,-0.73,0,2,2017-11-15T13:57:51-06:00,0,35.51,0,2016-12-02,2017-11-15T14:39:33-06:00,10000,22.28,38.08,35.38,0,,TDC,,35.51,BATS,2017-11-02,35.51,0,2017-11-14,26.27,,121000,35.52,10000,.,100,20761,1528225,Teradata Corp,,i,E,35.77,-0.26
2016-11-15,1655199,35.77,,35.77,,,,-0.73,0,2,2017-11-15T13:58:25-06:00,0,35.51,0,2016-12-02,2017-11-15T14:43:18-06:00,10000,22.28,38.08,35.38,0,,TDC,,35.51,BATS,2017-11-02,35.45,0,2017-11-14,26.27,,121000,35.52,10000,.,100,20861,1528225,Teradata Corp,,i,E,35.77,-0.26
2016-11-15,1655199,35.77,,35.77,,,,-0.73,0,2,2017-11-15T13:58:36-06:00,0,35.51,0,2016-12-02,2017-11-15T14:43:18-06:00,10000,22.28,38.08,35.38,0,,TDC,,35.51,BATS,2017-11-02,35.45,0,2017-11-14,26.27,,121000,35.52,10000,.,100,20861,1528225,Teradata Corp,,i,E,35.77,-0.26
2016-11-15,1655199,35.77,,35.77,,,,-0.73,0,2,2017-11-15T13:58:51-06:00,0,35.51,0,2016-12-02,2017-11-15T14:43:18-06:00,10000,22.28,38.08,35.38,0,,TDC,,35.51,BATS,2017-11-02,35.5,0,2017-11-14,26.27,,121000,35.52,10000,.,100,20861,1528225,Teradata Corp,,i,E,35.77,-0.26
2016-11-15,1655199,35.77,,35.77,,,,-0.73,0,2,2017-11-15T13:59:26-06:00,0,35.51,0,2016-12-02,2017-11-15T14:44:26-06:00,10000,22.28,38.08,35.38,0,,TDC,,35.51,BATS,2017-11-02,35.5,0,2017-11-14,26.27,,121000,35.52,10000,.,100,21015,1528225,Teradata Corp,,i,E,35.77,-0.26
2016-11-15,1655352,35.77,,35.77,,,,-0.7,0,2,2017-11-15T14:00:06-06:00,0,35.51,0,2016-12-02,2017-11-15T14:44:43-06:00,10000,22.3,38.08,35.38,0,,TDC,,35.52,BATS,2017-11-02,35.5,0,2017-11-14,26.27,,121000,35.54,200,.,100,21275,1529912,Teradata Corp,,i,E,35.77,-0.25
