twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,7183172,103.17,,103.85,,2017-07-06,,0.62,0,2,2017-11-15T13:55:35-06:00,0,102.75,1.49,2017-09-07,2017-11-15T14:40:20-06:00,10000,6.2,116.1,102.47,1.56,,DIS,,103.81,BATS,2017-04-27,103.81,0,2017-11-14,96.2,,1543480,103.83,10000,.,100,285013,7827704,Walt Disney Company,,i,E,103.17,0.64
2016-11-15,7183172,103.17,,103.85,,2017-07-06,,0.62,0,2,2017-11-15T13:56:07-06:00,0,102.75,1.49,2017-09-07,2017-11-15T14:40:49-06:00,10000,6.2,116.1,102.47,1.56,,DIS,,103.81,BATS,2017-04-27,103.79,0,2017-11-14,96.2,,1543480,103.81,10000,.,100,285113,7827704,Walt Disney Company,,i,E,103.17,0.64
2016-11-15,7183172,103.17,,103.85,,2017-07-06,,0.6,0,2,2017-11-15T13:56:29-06:00,0,102.75,1.49,2017-09-07,2017-11-15T14:41:21-06:00,1300,6.2,116.1,102.47,1.56,,DIS,,103.79,BATS,2017-04-27,103.79,0,2017-11-14,96.2,,1543480,103.8,10000,-,100,285213,7827704,Walt Disney Company,,i,E,103.17,0.62
2016-11-15,7183172,103.17,,103.85,,2017-07-06,,0.57,0,2,2017-11-15T13:57:14-06:00,0,102.75,1.49,2017-09-07,2017-11-15T14:42:13-06:00,10000,6.2,116.1,102.47,1.56,,DIS,,103.76,BATS,2017-04-27,103.75,0,2017-11-14,96.2,,1543480,103.77,20000,+,50,286201,7827704,Walt Disney Company,,i,E,103.17,0.59
2016-11-15,7183172,103.17,,103.85,,2017-07-06,,0.54,0,2,2017-11-15T13:57:38-06:00,0,102.75,1.49,2017-09-07,2017-11-15T14:42:37-06:00,30000,6.2,116.1,102.47,1.56,,DIS,,103.73,BATS,2017-04-27,103.72,0,2017-11-14,96.2,,1543480,103.74,30000,.,200,287166,7827704,Walt Disney Company,,i,E,103.17,0.56
2016-11-15,7183172,103.17,,103.85,,2017-07-06,,0.54,0,2,2017-11-15T13:58:04-06:00,0,102.75,1.49,2017-09-07,2017-11-15T14:42:58-06:00,10000,6.2,116.1,102.47,1.56,,DIS,,103.73,BATS,2017-04-27,103.72,0,2017-11-14,96.2,,1543480,103.73,20000,.,30,287421,7827704,Walt Disney Company,,i,E,103.17,0.56
2016-11-15,7183172,103.17,,103.85,,2017-07-06,,0.53,0,2,2017-11-15T13:58:25-06:00,0,102.75,1.49,2017-09-07,2017-11-15T14:43:21-06:00,10000,6.2,116.1,102.47,1.56,,DIS,,103.72,BATS,2017-04-27,103.71,0,2017-11-14,96.2,,1543480,103.72,10000,-,100,287846,7827704,Walt Disney Company,,i,E,103.17,0.55
2016-11-15,7183172,103.17,,103.85,,2017-07-06,,0.52,0,2,2017-11-15T13:58:45-06:00,0,102.75,1.49,2017-09-07,2017-11-15T14:43:41-06:00,10000,6.2,116.1,102.47,1.56,,DIS,,103.71,BATS,2017-04-27,103.69,0,2017-11-14,96.2,,1543480,103.71,10000,.,200,288146,7827704,Walt Disney Company,,i,E,103.17,0.54
2016-11-15,7183172,103.17,,103.85,,2017-07-06,,0.5,0,2,2017-11-15T13:59:10-06:00,0,102.75,1.49,2017-09-07,2017-11-15T14:44:09-06:00,20000,6.2,116.1,102.47,1.56,,DIS,,103.69,BATS,2017-04-27,103.69,0,2017-11-14,96.2,,1543480,103.7,10000,.,100,288325,7827704,Walt Disney Company,,i,E,103.17,0.52
2016-11-15,7183924,103.17,,103.85,,2017-07-06,,0.51,0,2,2017-11-15T13:59:40-06:00,0,102.75,1.49,2017-09-07,2017-11-15T14:44:36-06:00,19100,6.19,116.1,102.47,1.56,,DIS,,103.7,BATS,2017-04-27,103.69,0,2017-11-14,96.2,,1543480,103.7,22500,+,9,288455,7836008,Walt Disney Company,,i,E,103.17,0.53
2016-11-15,7183924,103.17,,103.85,,2017-07-06,,0.5,0,2,2017-11-15T14:00:06-06:00,0,102.75,1.49,2017-09-07,2017-11-15T14:45:00-06:00,10100,6.19,116.1,102.47,1.56,,DIS,,103.69,BATS,2017-04-27,103.66,0,2017-11-14,96.2,,1543480,103.69,10000,-,100,288555,7836008,Walt Disney Company,,i,E,103.17,0.52
2016-11-15,7183924,103.17,,103.85,,2017-07-06,,0.5,0,2,2017-11-15T14:00:22-06:00,0,102.75,1.49,2017-09-07,2017-11-15T14:45:17-06:00,39100,6.19,116.1,102.47,1.56,,DIS,,103.69,BATS,2017-04-27,103.69,0,2017-11-14,96.2,,1543480,103.7,10000,+,100,288656,7836008,Walt Disney Company,,i,E,103.17,0.52
2016-11-15,7183924,103.17,,103.85,,2017-07-06,,0.51,0,2,2017-11-15T14:00:53-06:00,0,102.75,1.49,2017-09-07,2017-11-15T14:45:35-06:00,10000,6.19,116.1,102.47,1.56,,DIS,,103.7,BATS,2017-04-27,103.72,0,2017-11-14,96.2,,1543480,103.73,10000,+,200,289047,7836008,Walt Disney Company,,i,E,103.17,0.53
2016-11-15,7183924,103.17,,103.85,,2017-07-06,,0.53,0,2,2017-11-15T14:01:14-06:00,0,102.75,1.49,2017-09-07,2017-11-15T14:46:07-06:00,20000,6.19,116.1,102.47,1.56,,DIS,,103.72,BATS,2017-04-27,103.71,0,2017-11-14,96.2,,1543480,103.73,10000,+,100,289147,7836008,Walt Disney Company,,i,E,103.17,0.55
2016-11-15,7183924,103.17,,103.85,,2017-07-06,,0.54,0,2,2017-11-15T14:01:45-06:00,0,102.75,1.49,2017-09-07,2017-11-15T14:46:25-06:00,4300,6.19,116.1,102.47,1.56,,DIS,,103.73,BATS,2017-04-27,103.71,0,2017-11-14,96.2,,1543480,103.72,30000,+,57,289304,7836008,Walt Disney Company,,i,E,103.17,0.56
2016-11-15,7183924,103.17,,103.85,,2017-07-06,,0.53,0,2,2017-11-15T14:02:00-06:00,0,102.75,1.49,2017-09-07,2017-11-15T14:46:48-06:00,10000,6.19,116.1,102.47,1.56,,DIS,,103.72,BATS,2017-04-27,103.71,0,2017-11-14,96.2,,1543480,103.73,20000,-,43,289347,7836008,Walt Disney Company,,i,E,103.17,0.55
2016-11-15,7183924,103.17,,103.85,,2017-07-06,,0.53,0,2,2017-11-15T14:02:19-06:00,0,102.75,1.49,2017-09-07,2017-11-15T14:46:48-06:00,10000,6.19,116.1,102.47,1.56,,DIS,,103.72,BATS,2017-04-27,103.71,0,2017-11-14,96.2,,1543480,103.73,30000,-,43,289347,7836008,Walt Disney Company,,i,E,103.17,0.55
2016-11-15,7183924,103.17,,103.85,,2017-07-06,,0.54,0,2,2017-11-15T14:03:04-06:00,0,102.75,1.49,2017-09-07,2017-11-15T14:47:59-06:00,20000,6.19,116.1,102.47,1.56,,DIS,,103.73,BATS,2017-04-27,103.74,0,2017-11-14,96.2,,1543480,103.75,10000,+,100,289447,7836008,Walt Disney Company,,i,E,103.17,0.56
2016-11-15,7183924,103.17,,103.85,,2017-07-06,,0.55,0,2,2017-11-15T14:03:17-06:00,0,102.75,1.49,2017-09-07,2017-11-15T14:48:15-06:00,10000,6.19,116.1,102.47,1.56,,DIS,,103.74,BATS,2017-04-27,103.74,0,2017-11-14,96.2,,1543480,103.75,40000,+,23,289470,7836008,Walt Disney Company,,i,E,103.17,0.57
2016-11-15,7183924,103.17,,103.85,,2017-07-06,,0.55,0,2,2017-11-15T14:03:55-06:00,0,102.75,1.49,2017-09-07,2017-11-15T14:48:52-06:00,30000,6.19,116.1,102.47,1.56,,DIS,,103.74,BATS,2017-04-27,103.73,0,2017-11-14,96.2,,1543480,103.76,20000,.,100,290670,7836008,Walt Disney Company,,i,E,103.17,0.57
2016-11-15,7183924,103.17,,103.85,,2017-07-06,,0.55,0,2,2017-11-15T14:04:16-06:00,0,102.75,1.49,2017-09-07,2017-11-15T14:48:52-06:00,10000,6.19,116.1,102.47,1.56,,DIS,,103.74,BATS,2017-04-27,103.74,0,2017-11-14,96.2,,1543480,103.75,10000,.,100,290670,7836008,Walt Disney Company,,i,E,103.17,0.57
2016-11-15,7183924,103.17,,103.85,,2017-07-06,,0.55,0,2,2017-11-15T14:04:41-06:00,0,102.75,1.49,2017-09-07,2017-11-15T14:48:52-06:00,10000,6.19,116.1,102.47,1.56,,DIS,,103.74,BATS,2017-04-27,103.74,0,2017-11-14,96.2,,1543480,103.75,20000,.,100,290670,7836008,Walt Disney Company,,i,E,103.17,0.57
2016-11-15,7183924,103.17,,103.85,,2017-07-06,,0.58,0,2,2017-11-15T14:05:10-06:00,0,102.75,1.49,2017-09-07,2017-11-15T14:50:10-06:00,20000,6.19,116.1,102.47,1.56,,DIS,,103.77,BATS,2017-04-27,103.76,0,2017-11-14,96.2,,1543480,103.79,40000,+,200,291470,7836008,Walt Disney Company,,i,E,103.17,0.6
2016-11-15,7183924,103.17,,103.86,,2017-07-06,,0.67,0,2,2017-11-15T14:05:34-06:00,0,102.75,1.49,2017-09-07,2017-11-15T14:50:33-06:00,2500,6.19,116.1,102.47,1.56,,DIS,,103.86,BATS,2017-04-27,103.85,0,2017-11-14,96.2,,1543480,103.87,40000,.,100,292895,7836008,Walt Disney Company,,i,E,103.17,0.69
2016-11-15,7183924,103.17,,103.93,,2017-07-06,,0.74,0,2,2017-11-15T14:05:57-06:00,0,102.75,1.49,2017-09-07,2017-11-15T14:50:38-06:00,600,6.19,116.1,102.47,1.56,,DIS,,103.93,BATS,2017-04-27,103.93,0,2017-11-14,96.2,,1543480,103.95,20000,+,100,294381,7836008,Walt Disney Company,,i,E,103.17,0.76
2016-11-15,7183924,103.17,,103.95,,2017-07-06,,0.67,0,2,2017-11-15T14:06:25-06:00,0,102.75,1.49,2017-09-07,2017-11-15T14:51:15-06:00,12500,6.19,116.1,102.47,1.56,,DIS,,103.86,BATS,2017-04-27,103.83,0,2017-11-14,96.2,,1543480,103.87,10000,-,100,295608,7836008,Walt Disney Company,,i,E,103.17,0.69
2016-11-15,7183924,103.17,,103.95,,2017-07-06,,0.67,0,2,2017-11-15T14:06:47-06:00,0,102.75,1.49,2017-09-07,2017-11-15T14:51:15-06:00,10000,6.19,116.1,102.47,1.56,,DIS,,103.86,BATS,2017-04-27,103.8,0,2017-11-14,96.2,,1543480,103.82,30000,-,100,295608,7836008,Walt Disney Company,,i,E,103.17,0.69
2016-11-15,7183924,103.17,,103.95,,2017-07-06,,0.66,0,2,2017-11-15T14:07:14-06:00,0,102.75,1.49,2017-09-07,2017-11-15T14:52:13-06:00,10000,6.19,116.1,102.47,1.56,,DIS,,103.85,BATS,2017-04-27,103.84,0,2017-11-14,96.2,,1543480,103.86,10000,.,99,296607,7836008,Walt Disney Company,,i,E,103.17,0.68
2016-11-15,7183924,103.17,,103.95,,2017-07-06,,0.66,0,2,2017-11-15T14:07:39-06:00,0,102.75,1.49,2017-09-07,2017-11-15T14:52:39-06:00,10000,6.19,116.1,102.47,1.56,,DIS,,103.85,BATS,2017-04-27,103.82,0,2017-11-14,96.2,,1543480,103.86,10000,.,100,296907,7836008,Walt Disney Company,,i,E,103.17,0.68
2016-11-15,7183924,103.17,,103.95,,2017-07-06,,0.66,0,2,2017-11-15T14:07:59-06:00,0,102.75,1.49,2017-09-07,2017-11-15T14:52:39-06:00,10000,6.19,116.1,102.47,1.56,,DIS,,103.85,BATS,2017-04-27,103.84,0,2017-11-14,96.2,,1543480,103.86,30000,.,100,296907,7836008,Walt Disney Company,,i,E,103.17,0.68
2016-11-15,7183924,103.17,,103.95,,2017-07-06,,0.64,0,2,2017-11-15T14:08:41-06:00,0,102.75,1.49,2017-09-07,2017-11-15T14:53:41-06:00,20000,6.19,116.1,102.47,1.56,,DIS,,103.83,BATS,2017-04-27,103.83,0,2017-11-14,96.2,,1543480,103.84,10000,-,38,297395,7836008,Walt Disney Company,,i,E,103.17,0.66
2016-11-15,7183924,103.17,,103.95,,2017-07-06,,0.63,0,2,2017-11-15T14:09:17-06:00,0,102.75,1.49,2017-09-07,2017-11-15T14:54:17-06:00,7500,6.19,116.1,102.47,1.56,,DIS,,103.82,BATS,2017-04-27,103.8,0,2017-11-14,96.2,,1543480,103.82,30000,-,25,297620,7836008,Walt Disney Company,,i,E,103.17,0.65
2016-11-15,7183924,103.17,,103.95,,2017-07-06,,0.63,0,2,2017-11-15T14:09:43-06:00,0,102.75,1.49,2017-09-07,2017-11-15T14:54:24-06:00,10000,6.19,116.1,102.47,1.56,,DIS,,103.82,BATS,2017-04-27,103.79,0,2017-11-14,96.2,,1543480,103.81,10000,+,75,297868,7836008,Walt Disney Company,,i,E,103.17,0.65
