twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,716107,79.3,,79,,2017-08-17,,-1.42,0,2,2017-11-15T13:55:02-06:00,0,78.66,2.32,2017-05-18,2017-11-15T14:34:11-06:00,10000,-1.54,85.5,78.17,1.84,,R,,78.17,BATS,2017-10-02,78.17,0,2017-11-14,62.52,,52950,78.54,10000,.,100,6689,690539,Ryder System,,i,E,79.3,-1.13
2016-11-15,716107,79.3,,79,,2017-08-17,,-1.42,0,2,2017-11-15T13:55:54-06:00,0,78.66,2.32,2017-05-18,2017-11-15T14:34:11-06:00,10000,-1.54,85.5,78.17,1.84,,R,,78.17,BATS,2017-10-02,78.17,0,2017-11-14,62.52,,52950,78.58,10000,.,100,6689,690539,Ryder System,,i,E,79.3,-1.13
2016-11-15,716107,79.3,,79,,2017-08-17,,-1.42,0,2,2017-11-15T13:56:14-06:00,0,78.66,2.32,2017-05-18,2017-11-15T14:34:11-06:00,10000,-1.54,85.5,78.17,1.84,,R,,78.17,BATS,2017-10-02,78.15,0,2017-11-14,62.52,,52950,78.58,9500,.,100,6689,690539,Ryder System,,i,E,79.3,-1.13
2016-11-15,716107,79.3,,79,,2017-08-17,,-1.42,0,2,2017-11-15T13:57:08-06:00,0,78.66,2.32,2017-05-18,2017-11-15T14:34:11-06:00,1000,-1.54,85.5,78.17,1.84,,R,,78.17,BATS,2017-10-02,78.15,0,2017-11-14,62.52,,52950,78.26,9500,.,100,6689,690539,Ryder System,,i,E,79.3,-1.13
2016-11-15,716107,79.3,,79,,2017-08-17,,-1.42,0,2,2017-11-15T13:57:34-06:00,0,78.66,2.32,2017-05-18,2017-11-15T14:34:11-06:00,10000,-1.54,85.5,78.17,1.84,,R,,78.17,BATS,2017-10-02,78.15,0,2017-11-14,62.52,,52950,78.55,19500,.,100,6689,690539,Ryder System,,i,E,79.3,-1.13
2016-11-15,716107,79.3,,79,,2017-08-17,,-1.42,0,2,2017-11-15T13:57:54-06:00,0,78.66,2.32,2017-05-18,2017-11-15T14:34:11-06:00,10000,-1.54,85.5,78.17,1.84,,R,,78.17,BATS,2017-10-02,78.15,0,2017-11-14,62.52,,52950,78.56,19500,.,100,6689,690539,Ryder System,,i,E,79.3,-1.13
2016-11-15,716107,79.3,,79,,2017-08-17,,-1.42,0,2,2017-11-15T13:58:13-06:00,0,78.66,2.32,2017-05-18,2017-11-15T14:34:11-06:00,10000,-1.54,85.5,78.17,1.84,,R,,78.17,BATS,2017-10-02,78.15,0,2017-11-14,62.52,,52950,78.55,19500,.,100,6689,690539,Ryder System,,i,E,79.3,-1.13
2016-11-15,716107,79.3,,79,,2017-08-17,,-1.42,0,2,2017-11-15T13:58:33-06:00,0,78.66,2.32,2017-05-18,2017-11-15T14:34:11-06:00,10000,-1.54,85.5,78.17,1.84,,R,,78.17,BATS,2017-10-02,78.15,0,2017-11-14,62.52,,52950,78.56,19500,.,100,6689,690539,Ryder System,,i,E,79.3,-1.13
2016-11-15,716107,79.3,,79,,2017-08-17,,-1.42,0,2,2017-11-15T13:58:44-06:00,0,78.66,2.32,2017-05-18,2017-11-15T14:34:11-06:00,10000,-1.54,85.5,78.17,1.84,,R,,78.17,BATS,2017-10-02,78.15,0,2017-11-14,62.52,,52950,78.56,9500,.,100,6689,690539,Ryder System,,i,E,79.3,-1.13
2016-11-15,716107,79.3,,79,,2017-08-17,,-1.42,0,2,2017-11-15T13:59:18-06:00,0,78.66,2.32,2017-05-18,2017-11-15T14:34:11-06:00,10000,-1.54,85.5,78.17,1.84,,R,,78.17,BATS,2017-10-02,78.15,0,2017-11-14,62.52,,52950,78.56,9500,.,100,6689,690539,Ryder System,,i,E,79.3,-1.13
2016-11-15,716125,79.3,,79,,2017-08-17,,-1.42,0,2,2017-11-15T13:59:56-06:00,0,78.66,2.32,2017-05-18,2017-11-15T14:34:11-06:00,10000,-1.43,85.5,78.17,1.84,,R,,78.17,BATS,2017-10-02,78.15,0,2017-11-14,62.52,,52950,78.56,9500,.,100,6689,690731,Ryder System,,i,E,79.3,-1.13
2016-11-15,716125,79.3,,79,,2017-08-17,,-1.42,0,2,2017-11-15T14:00:23-06:00,0,78.66,2.32,2017-05-18,2017-11-15T14:34:11-06:00,300,-1.43,85.5,78.17,1.84,,R,,78.17,BATS,2017-10-02,78.18,0,2017-11-14,62.52,,52950,78.22,10000,.,100,6689,690731,Ryder System,,i,E,79.3,-1.13
