twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,2660773,64.21,,65.52,,2017-08-22,,1.45,0,2,2017-11-15T13:55:16-06:00,0,63.56,2.15,2017-09-12,2017-11-15T14:40:14-06:00,10000,-1.9,74.33,63.4,1.4,,DFS,,65.14,BATS,2017-01-04,65.15,0,2017-11-14,57.5,,363380,65.4,20000,+,100,115842,2295983,Discover Financial Services,,i,E,64.21,0.93
2016-11-15,2660773,64.21,,65.52,,2017-08-22,,1.45,0,2,2017-11-15T13:55:38-06:00,0,63.56,2.15,2017-09-12,2017-11-15T14:40:14-06:00,10000,-1.9,74.33,63.4,1.4,,DFS,,65.14,BATS,2017-01-04,65.18,0,2017-11-14,57.5,,363380,65.21,20000,+,100,115842,2295983,Discover Financial Services,,i,E,64.21,0.93
2016-11-15,2660773,64.21,,65.52,,2017-08-22,,1.51,0,2,2017-11-15T13:56:17-06:00,0,63.56,2.15,2017-09-12,2017-11-15T14:41:00-06:00,20000,-1.9,74.33,63.4,1.4,,DFS,,65.18,BATS,2017-01-04,65.18,0,2017-11-14,57.5,,363380,65.19,30000,.,100,115992,2295983,Discover Financial Services,,i,E,64.21,0.97
2016-11-15,2660773,64.21,,65.52,,2017-08-22,,1.51,0,2,2017-11-15T13:56:58-06:00,0,63.56,2.15,2017-09-12,2017-11-15T14:41:58-06:00,20000,-1.9,74.33,63.4,1.4,,DFS,,65.18,BATS,2017-01-04,65.18,0,2017-11-14,57.5,,363380,65.2,10000,+,4,116896,2295983,Discover Financial Services,,i,E,64.21,0.97
2016-11-15,2660773,64.21,,65.52,,2017-08-22,,1.51,0,2,2017-11-15T13:57:24-06:00,0,63.56,2.15,2017-09-12,2017-11-15T14:42:24-06:00,10000,-1.9,74.33,63.4,1.4,,DFS,,65.18,BATS,2017-01-04,65.18,0,2017-11-14,57.5,,363380,65.19,10000,.,100,117288,2295983,Discover Financial Services,,i,E,64.21,0.97
2016-11-15,2660773,64.21,,65.52,,2017-08-22,,1.51,0,2,2017-11-15T13:57:43-06:00,0,63.56,2.15,2017-09-12,2017-11-15T14:42:24-06:00,40000,-1.9,74.33,63.4,1.4,,DFS,,65.18,BATS,2017-01-04,65.18,0,2017-11-14,57.5,,363380,65.19,10000,.,100,117288,2295983,Discover Financial Services,,i,E,64.21,0.97
2016-11-15,2660773,64.21,,65.52,,2017-08-22,,1.54,0,2,2017-11-15T13:58:11-06:00,0,63.56,2.15,2017-09-12,2017-11-15T14:43:10-06:00,20000,-1.9,74.33,63.4,1.4,,DFS,,65.2,BATS,2017-01-04,65.18,0,2017-11-14,57.5,,363380,65.4,20000,.,100,117788,2295983,Discover Financial Services,,i,E,64.21,0.99
2016-11-15,2660773,64.21,,65.52,,2017-08-22,,1.51,0,2,2017-11-15T13:58:31-06:00,0,63.56,2.15,2017-09-12,2017-11-15T14:43:27-06:00,10000,-1.9,74.33,63.4,1.4,,DFS,,65.18,BATS,2017-01-04,65.16,0,2017-11-14,57.5,,363380,65.4,20000,.,100,118238,2295983,Discover Financial Services,,i,E,64.21,0.97
2016-11-15,2660773,64.21,,65.52,,2017-08-22,,1.51,0,2,2017-11-15T13:58:55-06:00,0,63.56,2.15,2017-09-12,2017-11-15T14:43:27-06:00,10000,-1.9,74.33,63.4,1.4,,DFS,,65.18,BATS,2017-01-04,65.15,0,2017-11-14,57.5,,363380,65.4,12000,.,100,118238,2295983,Discover Financial Services,,i,E,64.21,0.97
2016-11-15,2660773,64.21,,65.52,,2017-08-22,,1.51,0,2,2017-11-15T13:59:04-06:00,0,63.56,2.15,2017-09-12,2017-11-15T14:43:27-06:00,10000,-1.9,74.33,63.4,1.4,,DFS,,65.18,BATS,2017-01-04,65.15,0,2017-11-14,57.5,,363380,65.18,12000,.,100,118238,2295983,Discover Financial Services,,i,E,64.21,0.97
2016-11-15,2661074,64.21,,65.52,,2017-08-22,,1.51,0,2,2017-11-15T13:59:35-06:00,0,63.56,2.15,2017-09-12,2017-11-15T14:43:27-06:00,20000,-1.72,74.33,63.4,1.4,,DFS,,65.18,BATS,2017-01-04,65.15,0,2017-11-14,57.5,,363380,65.18,12000,.,100,118238,2299311,Discover Financial Services,,i,E,64.21,0.97
2016-11-15,2661074,64.21,,65.52,,2017-08-22,,1.51,0,2,2017-11-15T14:00:05-06:00,0,63.56,2.15,2017-09-12,2017-11-15T14:43:27-06:00,400,-1.72,74.33,63.4,1.4,,DFS,,65.18,BATS,2017-01-04,65.15,0,2017-11-14,57.5,,363380,65.17,12000,.,100,118238,2299311,Discover Financial Services,,i,E,64.21,0.97
2016-11-15,2661074,64.21,,65.52,,2017-08-22,,1.51,0,2,2017-11-15T14:00:38-06:00,0,63.56,2.15,2017-09-12,2017-11-15T14:43:27-06:00,10400,-1.72,74.33,63.4,1.4,,DFS,,65.18,BATS,2017-01-04,65.15,0,2017-11-14,57.5,,363380,65.17,32000,.,100,118238,2299311,Discover Financial Services,,i,E,64.21,0.97
2016-11-15,2661074,64.21,,65.52,,2017-08-22,,1.46,0,2,2017-11-15T14:01:02-06:00,0,63.56,2.15,2017-09-12,2017-11-15T14:46:00-06:00,30000,-1.72,74.33,63.4,1.4,,DFS,,65.15,BATS,2017-01-04,65.14,0,2017-11-14,57.5,,363380,65.16,10000,.,100,118458,2299311,Discover Financial Services,,i,E,64.21,0.94
2016-11-15,2661074,64.21,,65.52,,2017-08-22,,1.51,0,2,2017-11-15T14:01:23-06:00,0,63.56,2.15,2017-09-12,2017-11-15T14:46:17-06:00,10000,-1.72,74.33,63.4,1.4,,DFS,,65.18,BATS,2017-01-04,65.17,0,2017-11-14,57.5,,363380,65.4,10000,+,100,118874,2299311,Discover Financial Services,,i,E,64.21,0.97
2016-11-15,2661074,64.21,,65.52,,2017-08-22,,1.51,0,2,2017-11-15T14:01:53-06:00,0,63.56,2.15,2017-09-12,2017-11-15T14:46:17-06:00,10000,-1.72,74.33,63.4,1.4,,DFS,,65.18,BATS,2017-01-04,65.22,0,2017-11-14,57.5,,363380,65.4,10000,+,100,118874,2299311,Discover Financial Services,,i,E,64.21,0.97
2016-11-15,2661074,64.21,,65.52,,2017-08-22,,1.57,0,2,2017-11-15T14:02:15-06:00,0,63.56,2.15,2017-09-12,2017-11-15T14:46:57-06:00,10000,-1.72,74.33,63.4,1.4,,DFS,,65.22,BATS,2017-01-04,65.22,0,2017-11-14,57.5,,363380,65.27,10000,+,100,118974,2299311,Discover Financial Services,,i,E,64.21,1.01
2016-11-15,2661074,64.21,,65.52,,2017-08-22,,1.57,0,2,2017-11-15T14:02:47-06:00,0,63.56,2.15,2017-09-12,2017-11-15T14:46:57-06:00,10000,-1.72,74.33,63.4,1.4,,DFS,,65.22,BATS,2017-01-04,65.22,0,2017-11-14,57.5,,363380,65.24,10000,+,100,118974,2299311,Discover Financial Services,,i,E,64.21,1.01
2016-11-15,2661074,64.21,,65.52,,2017-08-22,,1.56,0,2,2017-11-15T14:03:03-06:00,0,63.56,2.15,2017-09-12,2017-11-15T14:47:58-06:00,20000,-1.72,74.33,63.4,1.4,,DFS,,65.21,BATS,2017-01-04,65.19,0,2017-11-14,57.5,,363380,65.21,10000,-,100,119174,2299311,Discover Financial Services,,i,E,64.21,1
2016-11-15,2661074,64.21,,65.52,,2017-08-22,,1.56,0,2,2017-11-15T14:03:34-06:00,0,63.56,2.15,2017-09-12,2017-11-15T14:47:58-06:00,10000,-1.72,74.33,63.4,1.4,,DFS,,65.21,BATS,2017-01-04,65.15,0,2017-11-14,57.5,,363380,65.19,20000,-,100,119174,2299311,Discover Financial Services,,i,E,64.21,1
2016-11-15,2661074,64.21,,65.52,,2017-08-22,,1.5,0,2,2017-11-15T14:04:01-06:00,0,63.56,2.15,2017-09-12,2017-11-15T14:48:57-06:00,10000,-1.72,74.33,63.4,1.4,,DFS,,65.17,BATS,2017-01-04,65.17,0,2017-11-14,57.5,,363380,65.47,10000,+,100,119519,2299311,Discover Financial Services,,i,E,64.21,0.96
2016-11-15,2661074,64.21,,65.52,,2017-08-22,,1.5,0,2,2017-11-15T14:04:23-06:00,0,63.56,2.15,2017-09-12,2017-11-15T14:48:57-06:00,10000,-1.72,74.33,63.4,1.4,,DFS,,65.17,BATS,2017-01-04,65.17,0,2017-11-14,57.5,,363380,65.21,10000,+,100,119519,2299311,Discover Financial Services,,i,E,64.21,0.96
2016-11-15,2661074,64.21,,65.52,,2017-08-22,,1.56,0,2,2017-11-15T14:04:54-06:00,0,63.56,2.15,2017-09-12,2017-11-15T14:49:30-06:00,10000,-1.72,74.33,63.4,1.4,,DFS,,65.21,BATS,2017-01-04,65.22,0,2017-11-14,57.5,,363380,65.25,10700,+,100,119619,2299311,Discover Financial Services,,i,E,64.21,1
2016-11-15,2661074,64.21,,65.52,,2017-08-22,,1.57,0,2,2017-11-15T14:05:16-06:00,0,63.56,2.15,2017-09-12,2017-11-15T14:50:15-06:00,20000,-1.72,74.33,63.4,1.4,,DFS,,65.22,BATS,2017-01-04,65.21,0,2017-11-14,57.5,,363380,65.23,10000,.,100,119726,2299311,Discover Financial Services,,i,E,64.21,1.01
2016-11-15,2661074,64.21,,65.52,,2017-08-22,,1.59,0,2,2017-11-15T14:05:33-06:00,0,63.56,2.15,2017-09-12,2017-11-15T14:50:33-06:00,10000,-1.72,74.33,63.4,1.4,,DFS,,65.23,BATS,2017-01-04,65.22,0,2017-11-14,57.5,,363380,65.24,10000,.,100,119926,2299311,Discover Financial Services,,i,E,64.21,1.02
2016-11-15,2661074,64.21,,65.52,,2017-08-22,,1.59,0,2,2017-11-15T14:05:54-06:00,0,63.56,2.15,2017-09-12,2017-11-15T14:50:33-06:00,10000,-1.72,74.33,63.4,1.4,,DFS,,65.23,BATS,2017-01-04,65.22,0,2017-11-14,57.5,,363380,65.5,20000,.,100,119926,2299311,Discover Financial Services,,i,E,64.21,1.02
2016-11-15,2661074,64.21,,65.52,,2017-08-22,,1.57,0,2,2017-11-15T14:06:30-06:00,0,63.56,2.15,2017-09-12,2017-11-15T14:51:28-06:00,10000,-1.72,74.33,63.4,1.4,,DFS,,65.22,BATS,2017-01-04,65.2,0,2017-11-14,57.5,,363380,65.23,10000,.,27,120126,2299311,Discover Financial Services,,i,E,64.21,1.01
2016-11-15,2661074,64.21,,65.52,,2017-08-22,,1.59,0,2,2017-11-15T14:06:48-06:00,0,63.56,2.15,2017-09-12,2017-11-15T14:51:36-06:00,20000,-1.72,74.33,63.4,1.4,,DFS,,65.23,BATS,2017-01-04,65.22,0,2017-11-14,57.5,,363380,65.48,20000,-,100,120426,2299311,Discover Financial Services,,i,E,64.21,1.02
2016-11-15,2661074,64.21,,65.52,,2017-08-22,,1.54,0,2,2017-11-15T14:07:24-06:00,0,63.56,2.15,2017-09-12,2017-11-15T14:52:19-06:00,10000,-1.72,74.33,63.4,1.4,,DFS,,65.2,BATS,2017-01-04,65.2,0,2017-11-14,57.5,,363380,65.22,10000,-,100,120726,2299311,Discover Financial Services,,i,E,64.21,0.99
2016-11-15,2661074,64.21,,65.52,,2017-08-22,,1.54,0,2,2017-11-15T14:07:48-06:00,0,63.56,2.15,2017-09-12,2017-11-15T14:52:19-06:00,20000,-1.72,74.33,63.4,1.4,,DFS,,65.2,BATS,2017-01-04,65.2,0,2017-11-14,57.5,,363380,65.22,10000,-,100,120726,2299311,Discover Financial Services,,i,E,64.21,0.99
2016-11-15,2661074,64.21,,65.52,,2017-08-22,,1.54,0,2,2017-11-15T14:08:29-06:00,0,63.56,2.15,2017-09-12,2017-11-15T14:53:27-06:00,10000,-1.72,74.33,63.4,1.4,,DFS,,65.2,BATS,2017-01-04,65.19,0,2017-11-14,57.5,,363380,65.22,10000,-,28,120754,2299311,Discover Financial Services,,i,E,64.21,0.99
2016-11-15,2661074,64.21,,65.52,,2017-08-22,,1.54,0,2,2017-11-15T14:08:38-06:00,0,63.56,2.15,2017-09-12,2017-11-15T14:53:27-06:00,10000,-1.72,74.33,63.4,1.4,,DFS,,65.2,BATS,2017-01-04,65.18,0,2017-11-14,57.5,,363380,65.2,30000,-,28,120754,2299311,Discover Financial Services,,i,E,64.21,0.99
2016-11-15,2661074,64.21,,65.52,,2017-08-22,,1.51,0,2,2017-11-15T14:09:24-06:00,0,63.56,2.15,2017-09-12,2017-11-15T14:53:55-06:00,30000,-1.72,74.33,63.4,1.4,,DFS,,65.18,BATS,2017-01-04,65.16,0,2017-11-14,57.5,,363380,65.18,10000,-,100,120854,2299311,Discover Financial Services,,i,E,64.21,0.97
2016-11-15,2661074,64.21,,65.52,,2017-08-22,,1.51,0,2,2017-11-15T14:09:58-06:00,0,63.56,2.15,2017-09-12,2017-11-15T14:54:53-06:00,10000,-1.72,74.33,63.4,1.4,,DFS,,65.18,BATS,2017-01-04,65.18,0,2017-11-14,57.5,,363380,65.44,20000,.,25,121154,2299311,Discover Financial Services,,i,E,64.21,0.97
2016-11-15,2661074,64.21,,65.52,,2017-08-22,,1.51,0,2,2017-11-15T14:10:28-06:00,0,63.56,2.15,2017-09-12,2017-11-15T14:54:53-06:00,10000,-1.72,74.33,63.4,1.4,,DFS,,65.18,BATS,2017-01-04,65.18,0,2017-11-14,57.5,,363380,65.22,20000,.,25,121154,2299311,Discover Financial Services,,i,E,64.21,0.97
2016-11-15,2661074,64.21,,65.52,,2017-08-22,,1.5,0,2,2017-11-15T14:10:50-06:00,0,63.56,2.15,2017-09-12,2017-11-15T14:55:43-06:00,10000,-1.72,74.33,63.4,1.4,,DFS,,65.17,BATS,2017-01-04,65.14,0,2017-11-14,57.5,,363380,65.17,10000,-,100,121754,2299311,Discover Financial Services,,i,E,64.21,0.96
2016-11-15,2661074,64.21,,65.52,,2017-08-22,,1.5,0,2,2017-11-15T14:11:17-06:00,0,63.56,2.15,2017-09-12,2017-11-15T14:55:43-06:00,10000,-1.72,74.33,63.4,1.4,,DFS,,65.17,BATS,2017-01-04,65.13,0,2017-11-14,57.5,,363380,65.15,10000,-,100,121754,2299311,Discover Financial Services,,i,E,64.21,0.96
2016-11-15,2661074,64.21,,65.52,,2017-08-22,,1.48,0,2,2017-11-15T14:11:39-06:00,0,63.56,2.15,2017-09-12,2017-11-15T14:56:37-06:00,10000,-1.72,74.33,63.4,1.4,,DFS,,65.16,BATS,2017-01-04,65.15,0,2017-11-14,57.5,,363380,65.17,10000,-,100,121854,2299311,Discover Financial Services,,i,E,64.21,0.95
2016-11-15,2661074,64.21,,65.52,,2017-08-22,,1.5,0,2,2017-11-15T14:11:56-06:00,0,63.56,2.15,2017-09-12,2017-11-15T14:56:53-06:00,10000,-1.72,74.33,63.4,1.4,,DFS,,65.17,BATS,2017-01-04,65.15,0,2017-11-14,57.5,,363380,65.2,20000,+,100,121954,2299311,Discover Financial Services,,i,E,64.21,0.96
2016-11-15,2661074,64.21,,65.52,,2017-08-22,,1.5,0,2,2017-11-15T14:12:30-06:00,0,63.56,2.15,2017-09-12,2017-11-15T14:56:53-06:00,10000,-1.72,74.33,63.4,1.4,,DFS,,65.17,BATS,2017-01-04,65.17,0,2017-11-14,57.5,,363380,65.18,10000,+,100,121954,2299311,Discover Financial Services,,i,E,64.21,0.96
2016-11-15,2661074,64.21,,65.52,,2017-08-22,,1.5,0,2,2017-11-15T14:12:50-06:00,0,63.56,2.15,2017-09-12,2017-11-15T14:57:31-06:00,10000,-1.72,74.33,63.4,1.4,,DFS,,65.17,BATS,2017-01-04,65.15,0,2017-11-14,57.5,,363380,65.18,10000,.,100,122254,2299311,Discover Financial Services,,i,E,64.21,0.96
2016-11-15,2661074,64.21,,65.52,,2017-08-22,,1.5,0,2,2017-11-15T14:13:27-06:00,0,63.56,2.15,2017-09-12,2017-11-15T14:57:31-06:00,10000,-1.72,74.33,63.4,1.4,,DFS,,65.17,BATS,2017-01-04,65.17,0,2017-11-14,57.5,,363380,65.18,10000,.,100,122254,2299311,Discover Financial Services,,i,E,64.21,0.96
2016-11-15,2661074,64.21,,65.52,,2017-08-22,,1.5,0,2,2017-11-15T14:13:52-06:00,0,63.56,2.15,2017-09-12,2017-11-15T14:57:31-06:00,10000,-1.72,74.33,63.4,1.4,,DFS,,65.17,BATS,2017-01-04,65.15,0,2017-11-14,57.5,,363380,65.18,20000,.,100,122254,2299311,Discover Financial Services,,i,E,64.21,0.96
2016-11-15,2661430,64.21,,65.52,,2017-08-22,,1.5,0,2,2017-11-15T14:14:04-06:00,0,63.56,2.15,2017-09-12,2017-11-15T14:57:31-06:00,10000,-1.63,74.33,63.4,1.4,,DFS,,65.17,BATS,2017-01-04,65.15,0,2017-11-14,57.5,,363380,65.18,20000,.,100,122254,2303250,Discover Financial Services,,i,E,64.21,0.96
2016-11-15,2661430,64.21,,65.52,,2017-08-22,,1.5,0,2,2017-11-15T14:14:04-06:00,0,63.56,2.15,2017-09-12,2017-11-15T14:57:31-06:00,10000,-1.63,74.33,63.4,1.4,,DFS,,65.17,BATS,2017-01-04,65.15,0,2017-11-14,57.5,,363380,65.18,20000,.,100,122254,2303250,Discover Financial Services,,i,E,64.21,0.96
2016-11-15,2661430,64.21,,65.52,,2017-08-22,,1.5,0,2,2017-11-15T14:15:07-06:00,0,63.56,2.15,2017-09-12,2017-11-15T14:57:31-06:00,10700,-1.63,74.33,63.4,1.4,,DFS,,65.17,BATS,2017-01-04,65.16,0,2017-11-14,57.5,,363380,65.18,400,.,100,122254,2303250,Discover Financial Services,,i,E,64.21,0.96
2016-11-15,2661430,64.21,,65.52,,2017-08-22,,1.53,0,2,2017-11-15T14:15:48-06:00,0,63.56,2.15,2017-09-12,2017-11-15T15:00:37-06:00,10000,-1.63,74.33,63.4,1.4,,DFS,,65.19,BATS,2017-01-04,65.19,0,2017-11-14,57.5,,363380,65.45,10000,+,4,122365,2303250,Discover Financial Services,,i,E,64.21,0.98
2016-11-15,2661430,64.21,,65.52,,2017-08-22,,1.54,0,2,2017-11-15T14:16:22-06:00,0,63.56,2.15,2017-09-12,2017-11-15T15:01:20-06:00,10000,-1.63,74.33,63.4,1.4,,DFS,,65.2,BATS,2017-01-04,65.2,0,2017-11-14,57.5,,363380,65.22,30000,.,18,122465,2303250,Discover Financial Services,,i,E,64.21,0.99
2016-11-15,2661430,64.21,,65.52,,2017-08-22,,1.57,0,2,2017-11-15T14:16:38-06:00,0,63.56,2.15,2017-09-12,2017-11-15T15:01:28-06:00,4600,-1.63,74.33,63.4,1.4,,DFS,,65.22,BATS,2017-01-04,65.21,0,2017-11-14,57.5,,363380,65.22,30000,.,14,122519,2303250,Discover Financial Services,,i,E,64.21,1.01
2016-11-15,2661430,64.21,,65.52,,2017-08-22,,1.57,0,2,2017-11-15T14:17:10-06:00,0,63.56,2.15,2017-09-12,2017-11-15T15:01:28-06:00,10000,-1.63,74.33,63.4,1.4,,DFS,,65.22,BATS,2017-01-04,65.21,0,2017-11-14,57.5,,363380,65.22,20000,.,14,122519,2303250,Discover Financial Services,,i,E,64.21,1.01
2016-11-15,2661430,64.21,,65.52,,2017-08-22,,1.57,0,2,2017-11-15T14:17:33-06:00,0,63.56,2.15,2017-09-12,2017-11-15T15:02:20-06:00,10000,-1.63,74.33,63.4,1.4,,DFS,,65.22,BATS,2017-01-04,65.22,0,2017-11-14,57.5,,363380,65.25,30000,+,100,123144,2303250,Discover Financial Services,,i,E,64.21,1.01
2016-11-15,2661430,64.21,,65.52,,2017-08-22,,1.62,0,2,2017-11-15T14:17:59-06:00,0,63.56,2.15,2017-09-12,2017-11-15T15:02:58-06:00,20000,-1.63,74.33,63.4,1.4,,DFS,,65.25,BATS,2017-01-04,65.25,0,2017-11-14,57.5,,363380,65.28,20000,+,400,123744,2303250,Discover Financial Services,,i,E,64.21,1.04
