twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,619526,156.68,,157.57,,2017-08-16,,0.08,0,2,2017-11-15T13:55:32-06:00,0,155.72,1.82,2017-08-22,2017-11-15T14:40:00-06:00,1800,-7.05,181.73,155.46,2.84,,SNA,,156.8,BATS,2017-02-01,156.37,0,2017-11-14,140.83,,57010,156.86,10000,+,14,13361,742209,Snap-On Inc,,i,E,156.68,0.12
2016-11-15,619526,156.68,,157.57,,2017-08-16,,0.08,0,2,2017-11-15T13:56:02-06:00,0,155.72,1.82,2017-08-22,2017-11-15T14:40:00-06:00,1800,-7.05,181.73,155.46,2.84,,SNA,,156.8,BATS,2017-02-01,156.37,0,2017-11-14,140.83,,57010,156.86,10000,+,14,13361,742209,Snap-On Inc,,i,E,156.68,0.12
2016-11-15,619526,156.68,,157.57,,2017-08-16,,0.08,0,2,2017-11-15T13:56:34-06:00,0,155.72,1.82,2017-08-22,2017-11-15T14:40:00-06:00,10000,-7.05,181.73,155.46,2.84,,SNA,,156.8,BATS,2017-02-01,156.36,0,2017-11-14,140.83,,57010,156.78,700,+,14,13361,742209,Snap-On Inc,,i,E,156.68,0.12
2016-11-15,619526,156.68,,157.57,,2017-08-16,,0.08,0,2,2017-11-15T13:57:08-06:00,0,155.72,1.82,2017-08-22,2017-11-15T14:40:00-06:00,10000,-7.05,181.73,155.46,2.84,,SNA,,156.8,BATS,2017-02-01,156.61,0,2017-11-14,140.83,,57010,157.19,10000,+,14,13361,742209,Snap-On Inc,,i,E,156.68,0.12
2016-11-15,619526,156.68,,157.57,,2017-08-16,,0.08,0,2,2017-11-15T13:57:33-06:00,0,155.72,1.82,2017-08-22,2017-11-15T14:40:00-06:00,1000,-7.05,181.73,155.46,2.84,,SNA,,156.8,BATS,2017-02-01,156.36,0,2017-11-14,140.83,,57010,156.76,700,+,14,13361,742209,Snap-On Inc,,i,E,156.68,0.12
2016-11-15,619526,156.68,,157.57,,2017-08-16,,0.08,0,2,2017-11-15T13:58:03-06:00,0,155.72,1.82,2017-08-22,2017-11-15T14:40:00-06:00,10000,-7.05,181.73,155.46,2.84,,SNA,,156.8,BATS,2017-02-01,156.36,0,2017-11-14,140.83,,57010,156.72,700,+,14,13361,742209,Snap-On Inc,,i,E,156.68,0.12
2016-11-15,619526,156.68,,157.57,,2017-08-16,,-0.03,0,2,2017-11-15T13:58:25-06:00,0,155.72,1.82,2017-08-22,2017-11-15T14:43:24-06:00,11800,-7.05,181.73,155.46,2.84,,SNA,,156.63,BATS,2017-02-01,156.36,0,2017-11-14,140.83,,57010,156.72,700,-,71,13432,742209,Snap-On Inc,,i,E,156.68,-0.05
2016-11-15,619526,156.68,,157.57,,2017-08-16,,-0.06,0,2,2017-11-15T13:58:46-06:00,0,155.72,1.82,2017-08-22,2017-11-15T14:43:45-06:00,10000,-7.05,181.73,155.46,2.84,,SNA,,156.58,BATS,2017-02-01,156.38,0,2017-11-14,140.83,,57010,156.7,10000,-,55,13508,742209,Snap-On Inc,,i,E,156.68,-0.1
2016-11-15,619526,156.68,,157.57,,2017-08-16,,-0.06,0,2,2017-11-15T13:59:02-06:00,0,155.72,1.82,2017-08-22,2017-11-15T14:43:45-06:00,10000,-7.05,181.73,155.46,2.84,,SNA,,156.58,BATS,2017-02-01,156.38,0,2017-11-14,140.83,,57010,156.69,10000,-,55,13508,742209,Snap-On Inc,,i,E,156.68,-0.1
2016-11-15,619526,156.68,,157.57,,2017-08-16,,-0.06,0,2,2017-11-15T13:59:33-06:00,0,155.72,1.82,2017-08-22,2017-11-15T14:43:45-06:00,10000,-7.05,181.73,155.46,2.84,,SNA,,156.58,BATS,2017-02-01,156.38,0,2017-11-14,140.83,,57010,157,10000,-,55,13508,742209,Snap-On Inc,,i,E,156.68,-0.1
2016-11-15,619582,156.68,,157.57,,2017-08-16,,-0.06,0,2,2017-11-15T14:00:09-06:00,0,155.72,1.82,2017-08-22,2017-11-15T14:45:05-06:00,10000,-7.07,181.73,155.46,2.84,,SNA,,156.59,BATS,2017-02-01,156.38,0,2017-11-14,140.83,,57010,156.59,10000,+,1,13509,742824,Snap-On Inc,,i,E,156.68,-0.09
