twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,720152,149.91,,149.41,,1994-03-29,,-0.61,0,2,2017-11-15T13:55:20-06:00,0,148.71,0,2016-12-01,2017-11-15T14:34:16-06:00,10000,16.42,164.22,148.08,0,,LH,,148.99,BATS,2017-07-26,148.95,0,2017-11-14,123.36,,101800,149.59,10000,-,5,9838,695143,Laboratory Corporation of America Holdings,,i,E,149.91,-0.92
2016-11-15,720152,149.91,,149.41,,1994-03-29,,-0.61,0,2,2017-11-15T13:55:45-06:00,0,148.71,0,2016-12-01,2017-11-15T14:34:16-06:00,10000,16.42,164.22,148.08,0,,LH,,148.99,BATS,2017-07-26,148.94,0,2017-11-14,123.36,,101800,149.15,20000,-,5,9838,695143,Laboratory Corporation of America Holdings,,i,E,149.91,-0.92
2016-11-15,720152,149.91,,149.41,,1994-03-29,,-0.61,0,2,2017-11-15T13:56:23-06:00,0,148.71,0,2016-12-01,2017-11-15T14:34:16-06:00,10000,16.42,164.22,148.08,0,,LH,,148.99,BATS,2017-07-26,148.99,0,2017-11-14,123.36,,101800,149.13,10000,-,5,9838,695143,Laboratory Corporation of America Holdings,,i,E,149.91,-0.92
2016-11-15,720152,149.91,,149.41,,1994-03-29,,-0.61,0,2,2017-11-15T13:56:57-06:00,0,148.71,0,2016-12-01,2017-11-15T14:34:16-06:00,10000,16.42,164.22,148.08,0,,LH,,148.99,BATS,2017-07-26,148.96,0,2017-11-14,123.36,,101800,149.59,10000,-,5,9838,695143,Laboratory Corporation of America Holdings,,i,E,149.91,-0.92
2016-11-15,720152,149.91,,149.41,,1994-03-29,,-0.61,0,2,2017-11-15T13:57:27-06:00,0,148.71,0,2016-12-01,2017-11-15T14:34:16-06:00,20000,16.42,164.22,148.08,0,,LH,,148.99,BATS,2017-07-26,148.6,0,2017-11-14,123.36,,101800,149.6,20000,-,5,9838,695143,Laboratory Corporation of America Holdings,,i,E,149.91,-0.92
2016-11-15,720152,149.91,,149.41,,1994-03-29,,-0.61,0,2,2017-11-15T13:57:55-06:00,0,148.71,0,2016-12-01,2017-11-15T14:34:16-06:00,10000,16.42,164.22,148.08,0,,LH,,148.99,BATS,2017-07-26,148.75,0,2017-11-14,123.36,,101800,149.13,10000,-,5,9838,695143,Laboratory Corporation of America Holdings,,i,E,149.91,-0.92
2016-11-15,720152,149.91,,149.41,,1994-03-29,,-0.61,0,2,2017-11-15T13:58:15-06:00,0,148.71,0,2016-12-01,2017-11-15T14:34:16-06:00,10000,16.42,164.22,148.08,0,,LH,,148.99,BATS,2017-07-26,148.75,0,2017-11-14,123.36,,101800,149.14,10000,-,5,9838,695143,Laboratory Corporation of America Holdings,,i,E,149.91,-0.92
2016-11-15,720152,149.91,,149.41,,1994-03-29,,-0.61,0,2,2017-11-15T13:58:33-06:00,0,148.71,0,2016-12-01,2017-11-15T14:34:16-06:00,10000,16.42,164.22,148.08,0,,LH,,148.99,BATS,2017-07-26,149.02,0,2017-11-14,123.36,,101800,149.14,700,-,5,9838,695143,Laboratory Corporation of America Holdings,,i,E,149.91,-0.92
2016-11-15,720152,149.91,,149.41,,1994-03-29,,-0.61,0,2,2017-11-15T13:59:03-06:00,0,148.71,0,2016-12-01,2017-11-15T14:34:16-06:00,10000,16.42,164.22,148.08,0,,LH,,148.99,BATS,2017-07-26,148.75,0,2017-11-14,123.36,,101800,149.14,10000,-,5,9838,695143,Laboratory Corporation of America Holdings,,i,E,149.91,-0.92
2016-11-15,720152,149.91,,149.41,,1994-03-29,,-0.61,0,2,2017-11-15T13:59:24-06:00,0,148.71,0,2016-12-01,2017-11-15T14:34:16-06:00,10000,16.42,164.22,148.08,0,,LH,,148.99,BATS,2017-07-26,148.75,0,2017-11-14,123.36,,101800,149.13,10000,-,5,9838,695143,Laboratory Corporation of America Holdings,,i,E,149.91,-0.92
2016-11-15,720211,149.91,,149.41,,1994-03-29,,-0.61,0,2,2017-11-15T13:59:49-06:00,0,148.71,0,2016-12-01,2017-11-15T14:34:16-06:00,10000,16.61,164.22,148.08,0,,LH,,148.99,BATS,2017-07-26,148.75,0,2017-11-14,123.36,,101800,149.14,10000,-,5,9838,695796,Laboratory Corporation of America Holdings,,i,E,149.91,-0.92
2016-11-15,720211,149.91,,149.41,,1994-03-29,,-0.56,0,2,2017-11-15T14:00:14-06:00,0,148.71,0,2016-12-01,2017-11-15T14:45:05-06:00,10000,16.61,164.22,148.08,0,,LH,,149.07,BATS,2017-07-26,148.75,0,2017-11-14,123.36,,101800,149.1,10000,+,2,9840,695796,Laboratory Corporation of America Holdings,,i,E,149.91,-0.84
2016-11-15,720211,149.91,,149.41,,1994-03-29,,-0.56,0,2,2017-11-15T14:00:37-06:00,0,148.71,0,2016-12-01,2017-11-15T14:45:05-06:00,10000,16.61,164.22,148.08,0,,LH,,149.07,BATS,2017-07-26,148.98,0,2017-11-14,123.36,,101800,149.1,10000,+,2,9840,695796,Laboratory Corporation of America Holdings,,i,E,149.91,-0.84
2016-11-15,720211,149.91,,149.41,,1994-03-29,,-0.56,0,2,2017-11-15T14:00:37-06:00,0,148.71,0,2016-12-01,2017-11-15T14:45:05-06:00,10000,16.61,164.22,148.08,0,,LH,,149.07,BATS,2017-07-26,148.98,0,2017-11-14,123.36,,101800,149.1,10000,+,2,9840,695796,Laboratory Corporation of America Holdings,,i,E,149.91,-0.84
2016-11-15,720211,149.91,,149.41,,1994-03-29,,-0.54,0,2,2017-11-15T14:01:35-06:00,0,148.71,0,2016-12-01,2017-11-15T14:46:31-06:00,10000,16.61,164.22,148.08,0,,LH,,149.1,BATS,2017-07-26,148.98,0,2017-11-14,123.36,,101800,149.14,10500,+,100,9940,695796,Laboratory Corporation of America Holdings,,i,E,149.91,-0.81
2016-11-15,720211,149.91,,149.41,,1994-03-29,,-0.54,0,2,2017-11-15T14:01:58-06:00,0,148.71,0,2016-12-01,2017-11-15T14:46:31-06:00,10000,16.61,164.22,148.08,0,,LH,,149.1,BATS,2017-07-26,148.98,0,2017-11-14,123.36,,101800,149.14,500,+,100,9940,695796,Laboratory Corporation of America Holdings,,i,E,149.91,-0.81
2016-11-15,720211,149.91,,149.41,,1994-03-29,,-0.54,0,2,2017-11-15T14:01:58-06:00,0,148.71,0,2016-12-01,2017-11-15T14:46:31-06:00,10000,16.61,164.22,148.08,0,,LH,,149.1,BATS,2017-07-26,148.98,0,2017-11-14,123.36,,101800,149.14,500,+,100,9940,695796,Laboratory Corporation of America Holdings,,i,E,149.91,-0.81
2016-11-15,720211,149.91,,149.41,,1994-03-29,,-0.54,0,2,2017-11-15T14:01:58-06:00,0,148.71,0,2016-12-01,2017-11-15T14:46:31-06:00,10000,16.61,164.22,148.08,0,,LH,,149.1,BATS,2017-07-26,148.98,0,2017-11-14,123.36,,101800,149.14,500,+,100,9940,695796,Laboratory Corporation of America Holdings,,i,E,149.91,-0.81
