twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,3360130,36.2,,36.67,,2017-09-07,,0.72,0,2,2017-11-15T13:55:23-06:00,0,36.06,3.45,2016-12-28,2017-11-15T14:40:19-06:00,73300,20.4,36.68,35.93,1.24,,WY,,36.46,BATS,2017-11-15,36.46,0,2017-11-14,29.81,,754830,36.47,39100,-,1,141836,2844621,Weyerhaeuser Company,,i,E,36.2,0.26
2016-11-15,3360130,36.2,,36.67,,2017-09-07,,0.83,0,2,2017-11-15T13:56:07-06:00,0,36.06,3.45,2016-12-28,2017-11-15T14:41:05-06:00,20000,20.4,36.68,35.93,1.24,,WY,,36.5,BATS,2017-11-15,36.5,0,2017-11-14,29.81,,754830,36.51,79100,.,100,143239,2844621,Weyerhaeuser Company,,i,E,36.2,0.3
2016-11-15,3360130,36.2,,36.67,,2017-09-07,,0.88,0,2,2017-11-15T13:56:25-06:00,0,36.06,3.45,2016-12-28,2017-11-15T14:41:17-06:00,30000,20.4,36.68,35.93,1.24,,WY,,36.52,BATS,2017-11-15,36.53,0,2017-11-14,29.81,,754830,36.54,79100,.,100,143789,2844621,Weyerhaeuser Company,,i,E,36.2,0.32
2016-11-15,3360130,36.2,,36.67,,2017-09-07,,0.88,0,2,2017-11-15T13:57:14-06:00,0,36.06,3.45,2016-12-28,2017-11-15T14:41:40-06:00,50000,20.4,36.68,35.93,1.24,,WY,,36.52,BATS,2017-11-15,36.52,0,2017-11-14,29.81,,754830,36.53,50000,.,100,144780,2844621,Weyerhaeuser Company,,i,E,36.2,0.32
2016-11-15,3360130,36.2,,36.67,,2017-09-07,,0.88,0,2,2017-11-15T13:57:37-06:00,0,36.06,3.45,2016-12-28,2017-11-15T14:42:25-06:00,30000,20.4,36.68,35.93,1.24,,WY,,36.52,BATS,2017-11-15,36.51,0,2017-11-14,29.81,,754830,36.52,10000,.,100,145680,2844621,Weyerhaeuser Company,,i,E,36.2,0.32
2016-11-15,3360130,36.2,,36.67,,2017-09-07,,0.88,0,2,2017-11-15T13:58:00-06:00,0,36.06,3.45,2016-12-28,2017-11-15T14:42:25-06:00,50000,20.4,36.68,35.93,1.24,,WY,,36.52,BATS,2017-11-15,36.51,0,2017-11-14,29.81,,754830,36.52,10000,.,100,145680,2844621,Weyerhaeuser Company,,i,E,36.2,0.32
2016-11-15,3360130,36.2,,36.67,,2017-09-07,,0.86,0,2,2017-11-15T13:58:25-06:00,0,36.06,3.45,2016-12-28,2017-11-15T14:43:18-06:00,10000,20.4,36.68,35.93,1.24,,WY,,36.51,BATS,2017-11-15,36.5,0,2017-11-14,29.81,,754830,36.51,20000,-,100,145880,2844621,Weyerhaeuser Company,,i,E,36.2,0.31
2016-11-15,3360130,36.2,,36.67,,2017-09-07,,0.86,0,2,2017-11-15T13:58:40-06:00,0,36.06,3.45,2016-12-28,2017-11-15T14:43:18-06:00,50000,20.4,36.68,35.93,1.24,,WY,,36.51,BATS,2017-11-15,36.5,0,2017-11-14,29.81,,754830,36.51,10000,-,100,145880,2844621,Weyerhaeuser Company,,i,E,36.2,0.31
2016-11-15,3360130,36.2,,36.67,,2017-09-07,,0.88,0,2,2017-11-15T13:59:12-06:00,0,36.06,3.45,2016-12-28,2017-11-15T14:44:05-06:00,10000,20.4,36.68,35.93,1.24,,WY,,36.52,BATS,2017-11-15,36.52,0,2017-11-14,29.81,,754830,36.53,40000,+,89,146280,2844621,Weyerhaeuser Company,,i,E,36.2,0.32
2016-11-15,3360130,36.2,,36.67,,2017-09-07,,0.88,0,2,2017-11-15T13:59:39-06:00,0,36.06,3.45,2016-12-28,2017-11-15T14:44:05-06:00,20000,20.4,36.68,35.93,1.24,,WY,,36.52,BATS,2017-11-15,36.52,0,2017-11-14,29.81,,754830,36.53,40000,+,89,146280,2844621,Weyerhaeuser Company,,i,E,36.2,0.32
2016-11-15,3360818,36.2,,36.67,,2017-09-07,,0.88,0,2,2017-11-15T14:00:07-06:00,0,36.06,3.45,2016-12-28,2017-11-15T14:44:05-06:00,20000,20.5,36.68,35.93,1.24,,WY,,36.52,BATS,2017-11-15,36.52,0,2017-11-14,29.81,,754830,36.53,60000,+,89,146280,2852221,Weyerhaeuser Company,,i,E,36.2,0.32
2016-11-15,3360818,36.2,,36.67,,2017-09-07,,0.88,0,2,2017-11-15T14:00:24-06:00,0,36.06,3.45,2016-12-28,2017-11-15T14:44:05-06:00,50700,20.5,36.68,35.93,1.24,,WY,,36.52,BATS,2017-11-15,36.52,0,2017-11-14,29.81,,754830,36.53,30000,+,89,146280,2852221,Weyerhaeuser Company,,i,E,36.2,0.32
2016-11-15,3360818,36.2,,36.67,,2017-09-07,,0.88,0,2,2017-11-15T14:00:52-06:00,0,36.06,3.45,2016-12-28,2017-11-15T14:44:05-06:00,50700,20.5,36.68,35.93,1.24,,WY,,36.52,BATS,2017-11-15,36.52,0,2017-11-14,29.81,,754830,36.53,40000,+,89,146280,2852221,Weyerhaeuser Company,,i,E,36.2,0.32
2016-11-15,3360818,36.2,,36.67,,2017-09-07,,0.88,0,2,2017-11-15T14:01:15-06:00,0,36.06,3.45,2016-12-28,2017-11-15T14:44:05-06:00,90700,20.5,36.68,35.93,1.24,,WY,,36.52,BATS,2017-11-15,36.52,0,2017-11-14,29.81,,754830,36.53,40000,+,89,146280,2852221,Weyerhaeuser Company,,i,E,36.2,0.32
2016-11-15,3360818,36.2,,36.67,,2017-09-07,,0.88,0,2,2017-11-15T14:01:44-06:00,0,36.06,3.45,2016-12-28,2017-11-15T14:46:36-06:00,35400,20.5,36.68,35.93,1.24,,WY,,36.52,BATS,2017-11-15,36.51,0,2017-11-14,29.81,,754830,36.52,10000,.,35,146680,2852221,Weyerhaeuser Company,,i,E,36.2,0.32
2016-11-15,3360818,36.2,,36.67,,2017-09-07,,0.86,0,2,2017-11-15T14:02:10-06:00,0,36.06,3.45,2016-12-28,2017-11-15T14:47:00-06:00,65400,20.5,36.68,35.93,1.24,,WY,,36.51,BATS,2017-11-15,36.51,0,2017-11-14,29.81,,754830,36.52,20000,-,100,146780,2852221,Weyerhaeuser Company,,i,E,36.2,0.31
2016-11-15,3360818,36.2,,36.67,,2017-09-07,,0.86,0,2,2017-11-15T14:02:33-06:00,0,36.06,3.45,2016-12-28,2017-11-15T14:47:00-06:00,75400,20.5,36.68,35.93,1.24,,WY,,36.51,BATS,2017-11-15,36.51,0,2017-11-14,29.81,,754830,36.52,40000,-,100,146780,2852221,Weyerhaeuser Company,,i,E,36.2,0.31
2016-11-15,3360818,36.2,,36.67,,2017-09-07,,0.86,0,2,2017-11-15T14:02:58-06:00,0,36.06,3.45,2016-12-28,2017-11-15T14:47:00-06:00,75400,20.5,36.68,35.93,1.24,,WY,,36.51,BATS,2017-11-15,36.51,0,2017-11-14,29.81,,754830,36.52,40000,-,100,146780,2852221,Weyerhaeuser Company,,i,E,36.2,0.31
2016-11-15,3360818,36.2,,36.67,,2017-09-07,,0.86,0,2,2017-11-15T14:03:11-06:00,0,36.06,3.45,2016-12-28,2017-11-15T14:47:00-06:00,75400,20.5,36.68,35.93,1.24,,WY,,36.51,BATS,2017-11-15,36.51,0,2017-11-14,29.81,,754830,36.52,50000,-,100,146780,2852221,Weyerhaeuser Company,,i,E,36.2,0.31
2016-11-15,3360818,36.2,,36.67,,2017-09-07,,0.86,0,2,2017-11-15T14:03:54-06:00,0,36.06,3.45,2016-12-28,2017-11-15T14:47:00-06:00,65400,20.5,36.68,35.93,1.24,,WY,,36.51,BATS,2017-11-15,36.51,0,2017-11-14,29.81,,754830,36.52,40000,-,100,146780,2852221,Weyerhaeuser Company,,i,E,36.2,0.31
2016-11-15,3360818,36.2,,36.67,,2017-09-07,,0.86,0,2,2017-11-15T14:04:18-06:00,0,36.06,3.45,2016-12-28,2017-11-15T14:47:00-06:00,75400,20.5,36.68,35.93,1.24,,WY,,36.51,BATS,2017-11-15,36.51,0,2017-11-14,29.81,,754830,36.52,50000,-,100,146780,2852221,Weyerhaeuser Company,,i,E,36.2,0.31
2016-11-15,3360818,36.2,,36.67,,2017-09-07,,0.86,0,2,2017-11-15T14:04:29-06:00,0,36.06,3.45,2016-12-28,2017-11-15T14:49:29-06:00,75400,20.5,36.68,35.93,1.24,,WY,,36.51,BATS,2017-11-15,36.51,0,2017-11-14,29.81,,754830,36.52,20000,.,100,146880,2852221,Weyerhaeuser Company,,i,E,36.2,0.31
2016-11-15,3360818,36.2,,36.67,,2017-09-07,,0.86,0,2,2017-11-15T14:05:05-06:00,0,36.06,3.45,2016-12-28,2017-11-15T14:49:29-06:00,65400,20.5,36.68,35.93,1.24,,WY,,36.51,BATS,2017-11-15,36.51,0,2017-11-14,29.81,,754830,36.52,40000,.,100,146880,2852221,Weyerhaeuser Company,,i,E,36.2,0.31
2016-11-15,3360818,36.2,,36.67,,2017-09-07,,0.86,0,2,2017-11-15T14:05:32-06:00,0,36.06,3.45,2016-12-28,2017-11-15T14:49:29-06:00,66100,20.5,36.68,35.93,1.24,,WY,,36.51,BATS,2017-11-15,36.51,0,2017-11-14,29.81,,754830,36.52,40000,.,100,146880,2852221,Weyerhaeuser Company,,i,E,36.2,0.31
2016-11-15,3360818,36.2,,36.67,,2017-09-07,,0.86,0,2,2017-11-15T14:05:49-06:00,0,36.06,3.45,2016-12-28,2017-11-15T14:49:29-06:00,66100,20.5,36.68,35.93,1.24,,WY,,36.51,BATS,2017-11-15,36.51,0,2017-11-14,29.81,,754830,36.52,40000,.,100,146880,2852221,Weyerhaeuser Company,,i,E,36.2,0.31
2016-11-15,3360818,36.2,,36.67,,2017-09-07,,0.86,0,2,2017-11-15T14:06:10-06:00,0,36.06,3.45,2016-12-28,2017-11-15T14:51:08-06:00,66100,20.5,36.68,35.93,1.24,,WY,,36.51,BATS,2017-11-15,36.51,0,2017-11-14,29.81,,754830,36.52,50000,.,100,146980,2852221,Weyerhaeuser Company,,i,E,36.2,0.31
