twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,2651464,76.07,,76.9,,2017-08-30,,0.75,0,2,2017-11-15T13:55:20-06:00,0,76.15,1.19,2016-11-21,2017-11-15T14:40:19-06:00,10000,11.54,76.92,75.86,0.9,,TSN,,76.64,BATS,2017-11-15,76.62,0,2017-11-14,55.72,,359280,76.64,40000,+,1,153674,2142002,Tyson Foods,,i,E,76.07,0.57
2016-11-15,2651464,76.07,,76.9,,2017-08-30,,0.74,0,2,2017-11-15T13:55:58-06:00,0,76.15,1.19,2016-11-21,2017-11-15T14:40:49-06:00,30000,11.54,76.92,75.86,0.9,,TSN,,76.63,BATS,2017-11-15,76.61,0,2017-11-14,55.72,,359280,76.64,60000,.,11,154585,2142002,Tyson Foods,,i,E,76.07,0.56
2016-11-15,2651464,76.07,,76.9,,2017-08-30,,0.74,0,2,2017-11-15T13:56:29-06:00,0,76.15,1.19,2016-11-21,2017-11-15T14:40:49-06:00,10000,11.54,76.92,75.86,0.9,,TSN,,76.63,BATS,2017-11-15,76.61,0,2017-11-14,55.72,,359280,76.62,40000,.,11,154585,2142002,Tyson Foods,,i,E,76.07,0.56
2016-11-15,2651464,76.07,,76.9,,2017-08-30,,0.71,0,2,2017-11-15T13:57:02-06:00,0,76.15,1.19,2016-11-21,2017-11-15T14:42:01-06:00,10000,11.54,76.92,75.86,0.9,,TSN,,76.61,BATS,2017-11-15,76.61,0,2017-11-14,55.72,,359280,76.62,17000,-,30,155840,2142002,Tyson Foods,,i,E,76.07,0.54
2016-11-15,2651464,76.07,,76.9,,2017-08-30,,0.72,0,2,2017-11-15T13:57:40-06:00,0,76.15,1.19,2016-11-21,2017-11-15T14:42:40-06:00,20000,11.54,76.92,75.86,0.9,,TSN,,76.62,BATS,2017-11-15,76.61,0,2017-11-14,55.72,,359280,76.63,10000,.,10,156150,2142002,Tyson Foods,,i,E,76.07,0.55
2016-11-15,2651464,76.07,,76.9,,2017-08-30,,0.72,0,2,2017-11-15T13:58:03-06:00,0,76.15,1.19,2016-11-21,2017-11-15T14:43:01-06:00,21000,11.54,76.92,75.86,0.9,,TSN,,76.62,BATS,2017-11-15,76.61,0,2017-11-14,55.72,,359280,76.62,10000,-,100,156650,2142002,Tyson Foods,,i,E,76.07,0.55
2016-11-15,2651464,76.07,,76.9,,2017-08-30,,0.72,0,2,2017-11-15T13:58:12-06:00,0,76.15,1.19,2016-11-21,2017-11-15T14:43:10-06:00,10000,11.54,76.92,75.86,0.9,,TSN,,76.62,BATS,2017-11-15,76.62,0,2017-11-14,55.72,,359280,76.63,10000,.,100,156860,2142002,Tyson Foods,,i,E,76.07,0.55
2016-11-15,2651464,76.07,,76.9,,2017-08-30,,0.72,0,2,2017-11-15T13:58:46-06:00,0,76.15,1.19,2016-11-21,2017-11-15T14:43:28-06:00,20000,11.54,76.92,75.86,0.9,,TSN,,76.62,BATS,2017-11-15,76.62,0,2017-11-14,55.72,,359280,76.63,60000,.,100,156960,2142002,Tyson Foods,,i,E,76.07,0.55
2016-11-15,2651464,76.07,,76.9,,2017-08-30,,0.72,0,2,2017-11-15T13:59:10-06:00,0,76.15,1.19,2016-11-21,2017-11-15T14:44:01-06:00,10000,11.54,76.92,75.86,0.9,,TSN,,76.62,BATS,2017-11-15,76.62,0,2017-11-14,55.72,,359280,76.63,30000,.,400,157360,2142002,Tyson Foods,,i,E,76.07,0.55
2016-11-15,2651464,76.07,,76.9,,2017-08-30,,0.72,0,2,2017-11-15T13:59:40-06:00,0,76.15,1.19,2016-11-21,2017-11-15T14:44:34-06:00,10000,11.54,76.92,75.86,0.9,,TSN,,76.62,BATS,2017-11-15,76.62,0,2017-11-14,55.72,,359280,76.63,10000,.,100,157760,2142002,Tyson Foods,,i,E,76.07,0.55
