twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1361460,95.98,,95.58,,2017-10-31,,-1.01,0,2,2017-11-15T13:55:23-06:00,0,95.58,2.35,2016-12-29,2017-11-15T14:40:08-06:00,10000,11.21,116.2,94.05,2.28,,HAS,,95.01,BATS,2017-07-21,94.99,0,2017-11-14,77.2,,124560,95.02,10000,.,1,69850,2300618,Hasbro Inc,,i,E,95.98,-0.97
2016-11-15,1361460,95.98,,95.58,,2017-10-31,,-0.99,0,2,2017-11-15T13:55:48-06:00,0,95.58,2.35,2016-12-29,2017-11-15T14:40:42-06:00,10100,11.21,116.2,94.05,2.28,,HAS,,95.03,BATS,2017-07-21,94.99,0,2017-11-14,77.2,,124560,95.04,10000,+,100,70251,2300618,Hasbro Inc,,i,E,95.98,-0.95
2016-11-15,1361460,95.98,,95.58,,2017-10-31,,-1.04,0,2,2017-11-15T13:56:25-06:00,0,95.58,2.35,2016-12-29,2017-11-15T14:41:14-06:00,18000,11.21,116.2,94.05,2.28,,HAS,,94.98,BATS,2017-07-21,94.93,0,2017-11-14,77.2,,124560,94.99,10000,-,100,70751,2300618,Hasbro Inc,,i,E,95.98,-1
2016-11-15,1361460,95.98,,95.58,,2017-10-31,,-1.06,0,2,2017-11-15T13:57:00-06:00,0,95.58,2.35,2016-12-29,2017-11-15T14:41:42-06:00,20000,11.21,116.2,94.05,2.28,,HAS,,94.96,BATS,2017-07-21,94.66,0,2017-11-14,77.2,,124560,94.97,10000,-,1,70852,2300618,Hasbro Inc,,i,E,95.98,-1.02
2016-11-15,1361460,95.98,,95.58,,2017-10-31,,-1.06,0,2,2017-11-15T13:57:04-06:00,0,95.58,2.35,2016-12-29,2017-11-15T14:41:42-06:00,20000,11.21,116.2,94.05,2.28,,HAS,,94.96,BATS,2017-07-21,94.93,0,2017-11-14,77.2,,124560,94.97,10000,-,1,70852,2300618,Hasbro Inc,,i,E,95.98,-1.02
2016-11-15,1361460,95.98,,95.58,,2017-10-31,,-1.06,0,2,2017-11-15T13:57:04-06:00,0,95.58,2.35,2016-12-29,2017-11-15T14:41:42-06:00,20000,11.21,116.2,94.05,2.28,,HAS,,94.96,BATS,2017-07-21,94.93,0,2017-11-14,77.2,,124560,94.97,10000,-,1,70852,2300618,Hasbro Inc,,i,E,95.98,-1.02
2016-11-15,1361460,95.98,,95.58,,2017-10-31,,-1.02,0,2,2017-11-15T13:58:11-06:00,0,95.58,2.35,2016-12-29,2017-11-15T14:43:11-06:00,10000,11.21,116.2,94.05,2.28,,HAS,,95,BATS,2017-07-21,94.97,0,2017-11-14,77.2,,124560,95,10000,.,100,71452,2300618,Hasbro Inc,,i,E,95.98,-0.98
2016-11-15,1361460,95.98,,95.58,,2017-10-31,,-1.02,0,2,2017-11-15T13:58:34-06:00,0,95.58,2.35,2016-12-29,2017-11-15T14:43:11-06:00,10000,11.21,116.2,94.05,2.28,,HAS,,95,BATS,2017-07-21,94.98,0,2017-11-14,77.2,,124560,95,10000,.,100,71452,2300618,Hasbro Inc,,i,E,95.98,-0.98
2016-11-15,1361460,95.98,,95.58,,2017-10-31,,-1.05,0,2,2017-11-15T13:58:49-06:00,0,95.58,2.35,2016-12-29,2017-11-15T14:43:41-06:00,10000,11.21,116.2,94.05,2.28,,HAS,,94.97,BATS,2017-07-21,94.96,0,2017-11-14,77.2,,124560,94.98,10000,-,100,71552,2300618,Hasbro Inc,,i,E,95.98,-1.01
2016-11-15,1361460,95.98,,95.58,,2017-10-31,,-1.04,0,2,2017-11-15T13:59:30-06:00,0,95.58,2.35,2016-12-29,2017-11-15T14:44:16-06:00,20000,11.18,116.2,94.05,2.28,,HAS,,94.98,BATS,2017-07-21,94.97,0,2017-11-14,77.2,,124560,95.02,10000,.,1,71652,2300618,Hasbro Inc,,i,E,95.98,-1
