twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,8667159,61.25,,61.25,,2017-10-05,,-0.44,0,2,2017-11-15T13:55:09-06:00,0,61.25,2.56,2017-01-26,2017-11-15T14:40:00-06:00,60000,7.57,66.1,60.55,1.56,,BMY,,60.98,BATS,2017-10-13,60.97,0,2017-11-14,46.01,,1636700,60.98,50000,-,200,176689,5606958,Bristol-Myers Squibb Company,,i,E,61.25,-0.27
2016-11-15,8667159,61.25,,61.25,,2017-10-05,,-0.42,0,2,2017-11-15T13:55:40-06:00,0,61.25,2.56,2017-01-26,2017-11-15T14:40:33-06:00,20000,7.57,66.1,60.55,1.56,,BMY,,60.99,BATS,2017-10-13,60.97,0,2017-11-14,46.01,,1636700,60.99,50000,+,100,177190,5606958,Bristol-Myers Squibb Company,,i,E,61.25,-0.26
2016-11-15,8667159,61.25,,61.25,,2017-10-05,,-0.42,0,2,2017-11-15T13:56:13-06:00,0,61.25,2.56,2017-01-26,2017-11-15T14:40:33-06:00,10000,7.57,66.1,60.55,1.56,,BMY,,60.99,BATS,2017-10-13,60.99,0,2017-11-14,46.01,,1636700,61,20000,+,100,177190,5606958,Bristol-Myers Squibb Company,,i,E,61.25,-0.26
2016-11-15,8667159,61.25,,61.25,,2017-10-05,,-0.42,0,2,2017-11-15T13:56:47-06:00,0,61.25,2.56,2017-01-26,2017-11-15T14:41:22-06:00,20000,7.57,66.1,60.55,1.56,,BMY,,60.99,BATS,2017-10-13,60.99,0,2017-11-14,46.01,,1636700,61,20000,.,25,177415,5606958,Bristol-Myers Squibb Company,,i,E,61.25,-0.26
2016-11-15,8667159,61.25,,61.25,,2017-10-05,,-0.39,0,2,2017-11-15T13:57:17-06:00,0,61.25,2.56,2017-01-26,2017-11-15T14:42:12-06:00,10000,7.57,66.1,60.55,1.56,,BMY,,61.01,BATS,2017-10-13,61.01,0,2017-11-14,46.01,,1636700,61.02,20000,+,100,177609,5606958,Bristol-Myers Squibb Company,,i,E,61.25,-0.24
2016-11-15,8667159,61.25,,61.25,,2017-10-05,,-0.38,0,2,2017-11-15T13:57:41-06:00,0,61.25,2.56,2017-01-26,2017-11-15T14:42:37-06:00,10000,7.57,66.1,60.55,1.56,,BMY,,61.02,BATS,2017-10-13,61.02,0,2017-11-14,46.01,,1636700,61.03,20000,.,60,177709,5606958,Bristol-Myers Squibb Company,,i,E,61.25,-0.23
2016-11-15,8667159,61.25,,61.25,,2017-10-05,,-0.38,0,2,2017-11-15T13:58:07-06:00,0,61.25,2.56,2017-01-26,2017-11-15T14:42:37-06:00,10000,7.57,66.1,60.55,1.56,,BMY,,61.02,BATS,2017-10-13,61.04,0,2017-11-14,46.01,,1636700,61.05,10000,.,60,177709,5606958,Bristol-Myers Squibb Company,,i,E,61.25,-0.23
2016-11-15,8667159,61.25,,61.25,,2017-10-05,,-0.39,0,2,2017-11-15T13:58:27-06:00,0,61.25,2.56,2017-01-26,2017-11-15T14:43:19-06:00,10000,7.57,66.1,60.55,1.56,,BMY,,61.01,BATS,2017-10-13,61.01,0,2017-11-14,46.01,,1636700,61.03,30000,-,100,177909,5606958,Bristol-Myers Squibb Company,,i,E,61.25,-0.24
2016-11-15,8667159,61.25,,61.25,,2017-10-05,,-0.39,0,2,2017-11-15T13:58:44-06:00,0,61.25,2.56,2017-01-26,2017-11-15T14:43:19-06:00,20000,7.57,66.1,60.55,1.56,,BMY,,61.01,BATS,2017-10-13,61.02,0,2017-11-14,46.01,,1636700,61.04,20000,-,100,177909,5606958,Bristol-Myers Squibb Company,,i,E,61.25,-0.24
2016-11-15,8667159,61.25,,61.25,,2017-10-05,,-0.39,0,2,2017-11-15T13:59:16-06:00,0,61.25,2.56,2017-01-26,2017-11-15T14:43:19-06:00,10000,7.57,66.1,60.55,1.56,,BMY,,61.01,BATS,2017-10-13,61.03,0,2017-11-14,46.01,,1636700,61.05,10000,-,100,177909,5606958,Bristol-Myers Squibb Company,,i,E,61.25,-0.24
