twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,2227080,132,,133.82,,2017-07-13,,0.96,0,2,2017-11-15T13:55:28-06:00,0,130.84,2.27,2016-11-16,2017-11-15T14:39:16-06:00,10000,22.39,139.23,130.49,3,,PNC,,133.27,BATS,2017-10-25,133.24,0,2017-11-14,106.97,,475800,133.37,10000,-,100,80007,1524631,PNC Bank,,i,E,132,1.27
2016-11-15,2227080,132,,133.82,,2017-07-13,,0.96,0,2,2017-11-15T13:55:39-06:00,0,130.84,2.27,2016-11-16,2017-11-15T14:39:16-06:00,10000,22.39,139.23,130.49,3,,PNC,,133.27,BATS,2017-10-25,133.24,0,2017-11-14,106.97,,475800,133.3,10000,-,100,80007,1524631,PNC Bank,,i,E,132,1.27
2016-11-15,2227080,132,,133.82,,2017-07-13,,0.92,0,2,2017-11-15T13:56:29-06:00,0,130.84,2.27,2016-11-16,2017-11-15T14:41:23-06:00,30000,22.39,139.23,130.49,3,,PNC,,133.21,BATS,2017-10-25,133.04,0,2017-11-14,106.97,,475800,133.22,10000,.,100,80376,1524631,PNC Bank,,i,E,132,1.21
2016-11-15,2227080,132,,133.82,,2017-07-13,,0.92,0,2,2017-11-15T13:57:08-06:00,0,130.84,2.27,2016-11-16,2017-11-15T14:41:50-06:00,10000,22.39,139.23,130.49,3,,PNC,,133.22,BATS,2017-10-25,133.15,0,2017-11-14,106.97,,475800,133.25,10000,.,77,80653,1524631,PNC Bank,,i,E,132,1.22
2016-11-15,2227080,132,,133.82,,2017-07-13,,0.92,0,2,2017-11-15T13:57:33-06:00,0,130.84,2.27,2016-11-16,2017-11-15T14:41:50-06:00,10000,22.39,139.23,130.49,3,,PNC,,133.22,BATS,2017-10-25,133.19,0,2017-11-14,106.97,,475800,133.24,10000,.,77,80653,1524631,PNC Bank,,i,E,132,1.22
2016-11-15,2227080,132,,133.82,,2017-07-13,,0.94,0,2,2017-11-15T13:57:59-06:00,0,130.84,2.27,2016-11-16,2017-11-15T14:42:41-06:00,100,22.39,139.23,130.49,3,,PNC,,133.24,BATS,2017-10-25,133.17,0,2017-11-14,106.97,,475800,133.27,10000,+,100,80753,1524631,PNC Bank,,i,E,132,1.24
2016-11-15,2227080,132,,133.82,,2017-07-13,,0.94,0,2,2017-11-15T13:58:19-06:00,0,130.84,2.27,2016-11-16,2017-11-15T14:42:41-06:00,100,22.39,139.23,130.49,3,,PNC,,133.24,BATS,2017-10-25,133.17,0,2017-11-14,106.97,,475800,133.24,20000,+,100,80753,1524631,PNC Bank,,i,E,132,1.24
2016-11-15,2227080,132,,133.82,,2017-07-13,,0.89,0,2,2017-11-15T13:58:43-06:00,0,130.84,2.27,2016-11-16,2017-11-15T14:43:27-06:00,100,22.39,139.23,130.49,3,,PNC,,133.17,BATS,2017-10-25,132.97,0,2017-11-14,106.97,,475800,133.19,10000,-,100,80853,1524631,PNC Bank,,i,E,132,1.17
2016-11-15,2227080,132,,133.82,,2017-07-13,,0.92,0,2,2017-11-15T13:59:07-06:00,0,130.84,2.27,2016-11-16,2017-11-15T14:44:06-06:00,100,22.39,139.23,130.49,3,,PNC,,133.22,BATS,2017-10-25,133.06,0,2017-11-14,106.97,,475800,133.22,10000,+,99,81154,1524631,PNC Bank,,i,E,132,1.22
2016-11-15,2227080,132,,133.82,,2017-07-13,,0.92,0,2,2017-11-15T13:59:18-06:00,0,130.84,2.27,2016-11-16,2017-11-15T14:44:06-06:00,100,22.39,139.23,130.49,3,,PNC,,133.22,BATS,2017-10-25,133.2,0,2017-11-14,106.97,,475800,133.22,10000,+,99,81154,1524631,PNC Bank,,i,E,132,1.22
2016-11-15,2227358,132,,133.82,,2017-07-13,,0.92,0,2,2017-11-15T14:00:01-06:00,0,130.84,2.27,2016-11-16,2017-11-15T14:44:41-06:00,10000,22.38,139.23,130.49,3,,PNC,,133.22,BATS,2017-10-25,133.12,0,2017-11-14,106.97,,475800,133.27,10000,+,1,81255,1527698,PNC Bank,,i,E,132,1.22
2016-11-15,2227358,132,,133.82,,2017-07-13,,0.91,0,2,2017-11-15T14:00:18-06:00,0,130.84,2.27,2016-11-16,2017-11-15T14:45:05-06:00,10000,22.38,139.23,130.49,3,,PNC,,133.2,BATS,2017-10-25,133.14,0,2017-11-14,106.97,,475800,133.34,10000,-,2,81257,1527698,PNC Bank,,i,E,132,1.2
2016-11-15,2227358,132,,133.82,,2017-07-13,,0.91,0,2,2017-11-15T14:00:48-06:00,0,130.84,2.27,2016-11-16,2017-11-15T14:45:05-06:00,10000,22.38,139.23,130.49,3,,PNC,,133.2,BATS,2017-10-25,133.05,0,2017-11-14,106.97,,475800,133.2,20000,-,2,81257,1527698,PNC Bank,,i,E,132,1.2
2016-11-15,2227358,132,,133.82,,2017-07-13,,0.91,0,2,2017-11-15T14:01:14-06:00,0,130.84,2.27,2016-11-16,2017-11-15T14:45:05-06:00,10000,22.38,139.23,130.49,3,,PNC,,133.2,BATS,2017-10-25,133.08,0,2017-11-14,106.97,,475800,133.21,10000,-,2,81257,1527698,PNC Bank,,i,E,132,1.2
2016-11-15,2227358,132,,133.82,,2017-07-13,,0.91,0,2,2017-11-15T14:01:36-06:00,0,130.84,2.27,2016-11-16,2017-11-15T14:45:05-06:00,10000,22.38,139.23,130.49,3,,PNC,,133.2,BATS,2017-10-25,133.13,0,2017-11-14,106.97,,475800,133.23,10000,-,2,81257,1527698,PNC Bank,,i,E,132,1.2
