twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,2447802,123.06,,122.96,,2017-08-22,,-0.36,0,2,2017-11-15T13:55:10-06:00,0,122.9,1.1,2016-11-21,2017-11-15T14:39:56-06:00,20000,57.8,124.34,121.44,1.32,,MAR,,122.62,BATS,2017-11-08,122.63,0,2017-11-14,76.88,,364580,122.65,20000,.,52,90488,2701060,Marriot Int Class A,,i,E,123.06,-0.44
2016-11-15,2447802,123.06,,122.96,,2017-08-22,,-0.36,0,2,2017-11-15T13:55:33-06:00,0,122.9,1.1,2016-11-21,2017-11-15T14:39:56-06:00,10000,57.8,124.34,121.44,1.32,,MAR,,122.62,BATS,2017-11-08,122.63,0,2017-11-14,76.88,,364580,122.65,20000,.,52,90488,2701060,Marriot Int Class A,,i,E,123.06,-0.44
2016-11-15,2447802,123.06,,122.96,,2017-08-22,,-0.46,0,2,2017-11-15T13:56:25-06:00,0,122.9,1.1,2016-11-21,2017-11-15T14:41:23-06:00,20000,57.8,124.34,121.44,1.32,,MAR,,122.5,BATS,2017-11-08,122.41,0,2017-11-14,76.88,,364580,122.5,10000,.,200,91563,2701060,Marriot Int Class A,,i,E,123.06,-0.56
2016-11-15,2447802,123.06,,122.96,,2017-08-22,,-0.45,0,2,2017-11-15T13:57:04-06:00,0,122.9,1.1,2016-11-21,2017-11-15T14:42:00-06:00,30000,57.8,124.34,121.44,1.32,,MAR,,122.51,BATS,2017-11-08,122.45,0,2017-11-14,76.88,,364580,122.52,10000,+,100,92003,2701060,Marriot Int Class A,,i,E,123.06,-0.55
2016-11-15,2447802,123.06,,122.96,,2017-08-22,,-0.42,0,2,2017-11-15T13:57:31-06:00,0,122.9,1.1,2016-11-21,2017-11-15T14:42:21-06:00,12500,57.8,124.34,121.44,1.32,,MAR,,122.54,BATS,2017-11-08,122.5,0,2017-11-14,76.88,,364580,122.63,10000,+,100,92503,2701060,Marriot Int Class A,,i,E,123.06,-0.52
2016-11-15,2447802,123.06,,122.96,,2017-08-22,,-0.42,0,2,2017-11-15T13:57:52-06:00,0,122.9,1.1,2016-11-21,2017-11-15T14:42:21-06:00,10000,57.8,124.34,121.44,1.32,,MAR,,122.54,BATS,2017-11-08,122.49,0,2017-11-14,76.88,,364580,122.62,10000,+,100,92503,2701060,Marriot Int Class A,,i,E,123.06,-0.52
2016-11-15,2447802,123.06,,122.96,,2017-08-22,,-0.42,0,2,2017-11-15T13:58:02-06:00,0,122.9,1.1,2016-11-21,2017-11-15T14:42:21-06:00,10000,57.8,124.34,121.44,1.32,,MAR,,122.54,BATS,2017-11-08,122.49,0,2017-11-14,76.88,,364580,122.57,10000,+,100,92503,2701060,Marriot Int Class A,,i,E,123.06,-0.52
2016-11-15,2447802,123.06,,122.96,,2017-08-22,,-0.42,0,2,2017-11-15T13:58:38-06:00,0,122.9,1.1,2016-11-21,2017-11-15T14:43:38-06:00,10000,57.8,124.34,121.44,1.32,,MAR,,122.54,BATS,2017-11-08,122.51,0,2017-11-14,76.88,,364580,122.56,4100,.,100,92603,2701060,Marriot Int Class A,,i,E,123.06,-0.52
2016-11-15,2447802,123.06,,122.96,,2017-08-22,,-0.42,0,2,2017-11-15T13:59:03-06:00,0,122.9,1.1,2016-11-21,2017-11-15T14:43:43-06:00,10000,57.8,124.34,121.44,1.32,,MAR,,122.54,BATS,2017-11-08,122.49,0,2017-11-14,76.88,,364580,122.56,10000,.,41,92644,2701060,Marriot Int Class A,,i,E,123.06,-0.52
2016-11-15,2447802,123.06,,122.96,,2017-08-22,,-0.42,0,2,2017-11-15T13:59:16-06:00,0,122.9,1.1,2016-11-21,2017-11-15T14:43:43-06:00,10000,57.8,124.34,121.44,1.32,,MAR,,122.54,BATS,2017-11-08,122.49,0,2017-11-14,76.88,,364580,122.56,10000,.,41,92644,2701060,Marriot Int Class A,,i,E,123.06,-0.52
