twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1860015,99.94,,101.11,,2017-08-29,,0.35,0,2,2017-11-15T13:55:11-06:00,0,99.53,1.49,2016-11-29,2017-11-15T14:40:05-06:00,10000,40.63,101.12,99.33,1.48,,ALL,,100.29,BATS,2017-11-15,100.28,0,2017-11-14,69.04,,358830,100.3,20000,.,17,103280,1931695,Allstate Corp,,i,E,99.94,0.35
2016-11-15,1860015,99.94,,101.11,,2017-08-29,,0.35,0,2,2017-11-15T13:55:39-06:00,0,99.53,1.49,2016-11-29,2017-11-15T14:40:05-06:00,10100,40.63,101.12,99.33,1.48,,ALL,,100.29,BATS,2017-11-15,100.29,0,2017-11-14,69.04,,358830,100.3,10000,.,17,103280,1931695,Allstate Corp,,i,E,99.94,0.35
2016-11-15,1860015,99.94,,101.11,,2017-08-29,,0.35,0,2,2017-11-15T13:56:14-06:00,0,99.53,1.49,2016-11-29,2017-11-15T14:41:06-06:00,100,40.63,101.12,99.33,1.48,,ALL,,100.29,BATS,2017-11-15,100.26,0,2017-11-14,69.04,,358830,100.29,20000,.,100,103380,1931695,Allstate Corp,,i,E,99.94,0.35
2016-11-15,1860015,99.94,,101.11,,2017-08-29,,0.35,0,2,2017-11-15T13:56:49-06:00,0,99.53,1.49,2016-11-29,2017-11-15T14:41:46-06:00,20100,40.63,101.12,99.33,1.48,,ALL,,100.29,BATS,2017-11-15,100.26,0,2017-11-14,69.04,,358830,100.3,20000,.,1,103381,1931695,Allstate Corp,,i,E,99.94,0.35
2016-11-15,1860015,99.94,,101.11,,2017-08-29,,0.35,0,2,2017-11-15T13:57:19-06:00,0,99.53,1.49,2016-11-29,2017-11-15T14:42:19-06:00,10100,40.63,101.12,99.33,1.48,,ALL,,100.29,BATS,2017-11-15,100.29,0,2017-11-14,69.04,,358830,100.3,10000,+,10,103391,1931695,Allstate Corp,,i,E,99.94,0.35
2016-11-15,1860015,99.94,,101.11,,2017-08-29,,0.35,0,2,2017-11-15T13:57:38-06:00,0,99.53,1.49,2016-11-29,2017-11-15T14:42:19-06:00,10200,40.63,101.12,99.33,1.48,,ALL,,100.29,BATS,2017-11-15,100.29,0,2017-11-14,69.04,,358830,100.3,10000,+,10,103391,1931695,Allstate Corp,,i,E,99.94,0.35
2016-11-15,1860015,99.94,,101.11,,2017-08-29,,0.35,0,2,2017-11-15T13:58:01-06:00,0,99.53,1.49,2016-11-29,2017-11-15T14:42:59-06:00,10200,40.63,101.12,99.33,1.48,,ALL,,100.29,BATS,2017-11-15,100.29,0,2017-11-14,69.04,,358830,100.3,58000,.,10,103513,1931695,Allstate Corp,,i,E,99.94,0.35
2016-11-15,1860015,99.94,,101.11,,2017-08-29,,0.35,0,2,2017-11-15T13:58:25-06:00,0,99.53,1.49,2016-11-29,2017-11-15T14:43:19-06:00,10000,40.63,101.12,99.33,1.48,,ALL,,100.29,BATS,2017-11-15,100.28,0,2017-11-14,69.04,,358830,100.32,10000,.,100,104395,1931695,Allstate Corp,,i,E,99.94,0.35
2016-11-15,1860015,99.94,,101.11,,2017-08-29,,0.34,0,2,2017-11-15T13:58:34-06:00,0,99.53,1.49,2016-11-29,2017-11-15T14:43:33-06:00,10000,40.63,101.12,99.33,1.48,,ALL,,100.28,BATS,2017-11-15,100.28,0,2017-11-14,69.04,,358830,100.32,10000,.,100,104695,1931695,Allstate Corp,,i,E,99.94,0.34
2016-11-15,1860309,99.94,,101.11,,2017-08-29,,0.34,0,2,2017-11-15T13:58:58-06:00,0,99.53,1.49,2016-11-29,2017-11-15T14:43:33-06:00,10000,40.73,101.12,99.33,1.48,,ALL,,100.28,BATS,2017-11-15,100.28,0,2017-11-14,69.04,,358830,100.29,10000,.,100,104695,1934943,Allstate Corp,,i,E,99.94,0.34
