twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1923996,39,,39.33,,2017-09-14,,0.56,0,2,2017-11-15T13:55:35-06:00,0,38.7,2.23,2016-12-01,2017-11-15T14:40:18-06:00,29800,3.49,47.27,38.64,0.88,,XL,,39.22,BATS,2017-07-25,39.21,0,2017-11-14,35.7,,256020,39.22,10000,+,2,47264,2790243,XL Company Switzerland Gmbh,,i,E,39,0.22
2016-11-15,1923996,39,,39.33,,2017-09-14,,0.56,0,2,2017-11-15T13:56:03-06:00,0,38.7,2.23,2016-12-01,2017-11-15T14:40:55-06:00,10000,3.49,47.27,38.64,0.88,,XL,,39.22,BATS,2017-07-25,39.22,0,2017-11-14,35.7,,256020,39.23,10000,.,43,47364,2790243,XL Company Switzerland Gmbh,,i,E,39,0.22
2016-11-15,1923996,39,,39.33,,2017-09-14,,0.56,0,2,2017-11-15T13:56:11-06:00,0,38.7,2.23,2016-12-01,2017-11-15T14:40:55-06:00,10000,3.49,47.27,38.64,0.88,,XL,,39.22,BATS,2017-07-25,39.22,0,2017-11-14,35.7,,256020,39.23,20000,.,43,47364,2790243,XL Company Switzerland Gmbh,,i,E,39,0.22
2016-11-15,1923996,39,,39.33,,2017-09-14,,0.56,0,2,2017-11-15T13:57:13-06:00,0,38.7,2.23,2016-12-01,2017-11-15T14:41:35-06:00,10000,3.49,47.27,38.64,0.88,,XL,,39.22,BATS,2017-07-25,39.18,0,2017-11-14,35.7,,256020,39.21,17700,.,100,47664,2790243,XL Company Switzerland Gmbh,,i,E,39,0.22
2016-11-15,1923996,39,,39.33,,2017-09-14,,0.56,0,2,2017-11-15T13:57:34-06:00,0,38.7,2.23,2016-12-01,2017-11-15T14:41:35-06:00,20000,3.49,47.27,38.64,0.88,,XL,,39.22,BATS,2017-07-25,39.19,0,2017-11-14,35.7,,256020,39.22,10000,.,100,47664,2790243,XL Company Switzerland Gmbh,,i,E,39,0.22
2016-11-15,1923996,39,,39.33,,2017-09-14,,0.56,0,2,2017-11-15T13:58:00-06:00,0,38.7,2.23,2016-12-01,2017-11-15T14:41:35-06:00,1500,3.49,47.27,38.64,0.88,,XL,,39.22,BATS,2017-07-25,39.18,0,2017-11-14,35.7,,256020,39.21,17700,.,100,47664,2790243,XL Company Switzerland Gmbh,,i,E,39,0.22
2016-11-15,1923996,39,,39.33,,2017-09-14,,0.56,0,2,2017-11-15T13:58:25-06:00,0,38.7,2.23,2016-12-01,2017-11-15T14:41:35-06:00,20000,3.49,47.27,38.64,0.88,,XL,,39.22,BATS,2017-07-25,39.18,0,2017-11-14,35.7,,256020,39.2,17700,.,100,47664,2790243,XL Company Switzerland Gmbh,,i,E,39,0.22
2016-11-15,1923996,39,,39.33,,2017-09-14,,0.46,0,2,2017-11-15T13:58:46-06:00,0,38.7,2.23,2016-12-01,2017-11-15T14:43:46-06:00,20000,3.49,47.27,38.64,0.88,,XL,,39.18,BATS,2017-07-25,39.14,0,2017-11-14,35.7,,256020,39.18,10000,.,77,47841,2790243,XL Company Switzerland Gmbh,,i,E,39,0.18
2016-11-15,1923996,39,,39.33,,2017-09-14,,0.46,0,2,2017-11-15T13:59:14-06:00,0,38.7,2.23,2016-12-01,2017-11-15T14:44:14-06:00,20000,3.49,47.27,38.64,0.88,,XL,,39.18,BATS,2017-07-25,39.17,0,2017-11-14,35.7,,256020,39.2,17700,+,37,47978,2790243,XL Company Switzerland Gmbh,,i,E,39,0.18
2016-11-15,1923996,39,,39.33,,2017-09-14,,0.46,0,2,2017-11-15T13:59:37-06:00,0,38.7,2.23,2016-12-01,2017-11-15T14:44:14-06:00,20000,3.49,47.27,38.64,0.88,,XL,,39.18,BATS,2017-07-25,39.17,0,2017-11-14,35.7,,256020,39.2,17700,+,37,47978,2790243,XL Company Switzerland Gmbh,,i,E,39,0.18
2016-11-15,1923996,39,,39.33,,2017-09-14,,0.46,0,2,2017-11-15T14:00:09-06:00,0,38.7,2.23,2016-12-01,2017-11-15T14:44:14-06:00,10000,3.51,47.27,38.64,0.88,,XL,,39.18,BATS,2017-07-25,39.13,0,2017-11-14,35.7,,256020,39.22,17700,+,37,47978,2790243,XL Company Switzerland Gmbh,,i,E,39,0.18
2016-11-15,1924253,39,,39.33,,2017-09-14,,0.46,0,2,2017-11-15T14:00:28-06:00,0,38.7,2.23,2016-12-01,2017-11-15T14:44:14-06:00,10000,3.51,47.27,38.64,0.88,,XL,,39.18,BATS,2017-07-25,39.15,0,2017-11-14,35.7,,256020,39.23,17700,+,37,47978,2793083,XL Company Switzerland Gmbh,,i,E,39,0.18
2016-11-15,1924253,39,,39.33,,2017-09-14,,0.46,0,2,2017-11-15T14:00:55-06:00,0,38.7,2.23,2016-12-01,2017-11-15T14:44:14-06:00,10000,3.51,47.27,38.64,0.88,,XL,,39.18,BATS,2017-07-25,39.18,0,2017-11-14,35.7,,256020,39.21,17700,+,37,47978,2793083,XL Company Switzerland Gmbh,,i,E,39,0.18
2016-11-15,1924253,39,,39.33,,2017-09-14,,0.46,0,2,2017-11-15T14:01:18-06:00,0,38.7,2.23,2016-12-01,2017-11-15T14:44:14-06:00,10000,3.51,47.27,38.64,0.88,,XL,,39.18,BATS,2017-07-25,39.18,0,2017-11-14,35.7,,256020,39.23,27700,+,37,47978,2793083,XL Company Switzerland Gmbh,,i,E,39,0.18
2016-11-15,1924253,39,,39.33,,2017-09-14,,0.49,0,2,2017-11-15T14:01:40-06:00,0,38.7,2.23,2016-12-01,2017-11-15T14:46:40-06:00,10000,3.51,47.27,38.64,0.88,,XL,,39.19,BATS,2017-07-25,39.19,0,2017-11-14,35.7,,256020,39.26,27100,+,41,48019,2793083,XL Company Switzerland Gmbh,,i,E,39,0.19
2016-11-15,1924253,39,,39.33,,2017-09-14,,0.51,0,2,2017-11-15T14:01:58-06:00,0,38.7,2.23,2016-12-01,2017-11-15T14:46:49-06:00,30000,3.51,47.27,38.64,0.88,,XL,,39.2,BATS,2017-07-25,39.2,0,2017-11-14,35.7,,256020,39.21,15400,.,100,48219,2793083,XL Company Switzerland Gmbh,,i,E,39,0.2
2016-11-15,1924253,39,,39.33,,2017-09-14,,0.51,0,2,2017-11-15T14:02:11-06:00,0,38.7,2.23,2016-12-01,2017-11-15T14:46:49-06:00,30000,3.51,47.27,38.64,0.88,,XL,,39.2,BATS,2017-07-25,39.2,0,2017-11-14,35.7,,256020,39.21,10000,.,100,48219,2793083,XL Company Switzerland Gmbh,,i,E,39,0.2
2016-11-15,1924253,39,,39.33,,2017-09-14,,0.54,0,2,2017-11-15T14:02:57-06:00,0,38.7,2.23,2016-12-01,2017-11-15T14:47:57-06:00,4900,3.51,47.27,38.64,0.88,,XL,,39.21,BATS,2017-07-25,39.2,0,2017-11-14,35.7,,256020,39.21,20000,+,51,48470,2793083,XL Company Switzerland Gmbh,,i,E,39,0.21
2016-11-15,1924253,39,,39.33,,2017-09-14,,0.54,0,2,2017-11-15T14:02:57-06:00,0,38.7,2.23,2016-12-01,2017-11-15T14:47:57-06:00,4900,3.51,47.27,38.64,0.88,,XL,,39.21,BATS,2017-07-25,39.2,0,2017-11-14,35.7,,256020,39.21,20000,+,51,48470,2793083,XL Company Switzerland Gmbh,,i,E,39,0.21
2016-11-15,1924253,39,,39.33,,2017-09-14,,0.51,0,2,2017-11-15T14:03:48-06:00,0,38.7,2.23,2016-12-01,2017-11-15T14:48:47-06:00,4900,3.51,47.27,38.64,0.88,,XL,,39.2,BATS,2017-07-25,39.2,0,2017-11-14,35.7,,256020,39.21,13500,-,65,48535,2793083,XL Company Switzerland Gmbh,,i,E,39,0.2
2016-11-15,1924253,39,,39.33,,2017-09-14,,0.51,0,2,2017-11-15T14:03:48-06:00,0,38.7,2.23,2016-12-01,2017-11-15T14:48:47-06:00,4900,3.51,47.27,38.64,0.88,,XL,,39.2,BATS,2017-07-25,39.2,0,2017-11-14,35.7,,256020,39.21,13500,-,65,48535,2793083,XL Company Switzerland Gmbh,,i,E,39,0.2
2016-11-15,1924253,39,,39.33,,2017-09-14,,0.51,0,2,2017-11-15T14:04:40-06:00,0,38.7,2.23,2016-12-01,2017-11-15T14:49:27-06:00,20000,3.51,47.27,38.64,0.88,,XL,,39.2,BATS,2017-07-25,39.17,0,2017-11-14,35.7,,256020,39.19,10000,.,35,48670,2793083,XL Company Switzerland Gmbh,,i,E,39,0.2
2016-11-15,1924253,39,,39.33,,2017-09-14,,0.51,0,2,2017-11-15T14:05:06-06:00,0,38.7,2.23,2016-12-01,2017-11-15T14:49:27-06:00,20000,3.51,47.27,38.64,0.88,,XL,,39.2,BATS,2017-07-25,39.17,0,2017-11-14,35.7,,256020,39.18,10000,.,35,48670,2793083,XL Company Switzerland Gmbh,,i,E,39,0.2
2016-11-15,1924253,39,,39.33,,2017-09-14,,0.51,0,2,2017-11-15T14:05:06-06:00,0,38.7,2.23,2016-12-01,2017-11-15T14:49:27-06:00,20000,3.51,47.27,38.64,0.88,,XL,,39.2,BATS,2017-07-25,39.17,0,2017-11-14,35.7,,256020,39.18,10000,.,35,48670,2793083,XL Company Switzerland Gmbh,,i,E,39,0.2
2016-11-15,1924253,39,,39.33,,2017-09-14,,0.51,0,2,2017-11-15T14:05:47-06:00,0,38.7,2.23,2016-12-01,2017-11-15T14:49:27-06:00,10000,3.51,47.27,38.64,0.88,,XL,,39.2,BATS,2017-07-25,39.17,0,2017-11-14,35.7,,256020,39.18,10000,.,35,48670,2793083,XL Company Switzerland Gmbh,,i,E,39,0.2
